user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287136,14328,338235,8379048,15055,37091,22676,0,1708,17:43:54:530089
287142,14328,338240,8379050,15055,37091,22676,0,1708,17:43:54:671309
287148,14328,338244,8379051,15055,37092,22676,0,1708,17:43:54:776831
287155,14328,338252,8379098,15055,37092,22677,0,1708,17:43:55:415524
287160,14328,338255,8379101,15055,37093,22677,0,1708,17:43:55:515592
287163,14328,338259,8379102,15055,37093,22677,0,1708,17:43:55:657428
287169,14328,338266,8379105,15055,37093,22677,0,1708,17:43:55:789244
287175,14328,338271,8379108,15055,37093,22677,0,1708,17:43:55:929950
287181,14329,338275,8379109,15055,37094,22677,0,1708,17:43:56:043238
287186,14330,338281,8379110,15055,37094,22677,0,1708,17:43:56:148674
287191,14330,338285,8379111,15055,37094,22677,0,1708,17:43:56:277793
287197,14330,338288,8379113,15055,37095,22677,0,1708,17:43:56:429163
287204,14330,338292,8379117,15055,37095,22677,0,1708,17:43:56:531415
287208,14330,338295,8379119,15055,37095,22677,0,1708,17:43:56:659447
287213,14330,338300,8379121,15055,37096,22677,0,1708,17:43:56:804783
287219,14330,338305,8379123,15055,37096,22678,0,1708,17:43:56:911164
287224,14330,338309,8379125,15055,37097,22678,0,1708,17:43:57:012165
287227,14330,338313,8379126,15055,37097,22678,0,1708,17:43:57:124546
287230,14330,338318,8379128,15055,37097,22678,0,1708,17:43:57:224300
287235,14330,338322,8379131,15055,37098,22678,0,1708,17:43:57:357433
287238,14330,338329,8379140,15055,37098,22678,0,1708,17:43:57:550738
287242,14330,338333,8379143,15055,37098,22678,0,1708,17:43:57:650541
287246,14330,338336,8379146,15055,37098,22678,0,1708,17:43:57:774224
287253,14330,338340,8379148,15055,37098,22678,0,1708,17:43:57:900799
287258,14330,338345,8379149,15055,37099,22678,0,1708,17:43:58:030566
287261,14330,338350,8379154,15055,37099,22678,0,1708,17:43:58:111692
287266,14330,338353,8379155,15055,37099,22678,0,1708,17:43:58:205983
287270,14330,338355,8379156,15055,37099,22679,0,1708,17:43:58:322706
287275,14330,338360,8379159,15055,37099,22679,0,1708,17:43:58:497710
287281,14330,338365,8379167,15055,37100,22679,0,1708,17:43:58:634015
287286,14330,338370,8379170,15055,37100,22679,0,1708,17:43:58:776327
287289,14330,338375,8379173,15055,37100,22679,0,1708,17:43:58:875458
287294,14330,338379,8379176,15055,37100,22679,0,1708,17:43:58:994219
287298,14330,338382,8379179,15055,37100,22679,0,1708,17:43:59:110803
287301,14330,338387,8379182,15055,37100,22679,0,1708,17:43:59:200962
287305,14330,338391,8379184,15055,37101,22679,0,1708,17:43:59:330564
287310,14330,338396,8379185,15055,37101,22679,0,1708,17:43:59:407356
287315,14330,338400,8379187,15055,37101,22679,0,1708,17:43:59:512305
287318,14330,338405,8379188,15055,37101,22679,0,1708,17:43:59:629352
287323,14330,338408,8379192,15055,37101,22679,0,1708,17:43:59:731938
287326,14330,338413,8379194,15055,37101,22679,0,1708,17:43:59:864609
287330,14330,338419,8379197,15055,37102,22679,0,1708,17:43:59:977685
287334,14330,338423,8379199,15055,37102,22679,0,1708,17:44:00:101026
287339,14330,338428,8379200,15055,37102,22679,0,1708,17:44:00:210445
287344,14330,338432,8379203,15055,37102,22679,0,1708,17:44:00:329201
287350,14330,338435,8379205,15055,37102,22680,0,1708,17:44:00:443075
287354,14330,338439,8379207,15055,37103,22680,0,1708,17:44:00:613678
287358,14330,338444,8379217,15055,37103,22680,0,1708,17:44:00:756089
287364,14330,338449,8379217,15055,37103,22680,0,1708,17:44:00:849705
287368,14330,338452,8379220,15055,37103,22680,0,1708,17:44:00:971208
287371,14330,338457,8379222,15055,37103,22680,0,1708,17:44:01:081552
287374,14330,338462,8379225,15055,37103,22680,0,1708,17:44:01:179474
287379,14330,338465,8379226,15055,37103,22680,0,1708,17:44:01:275922
287382,14330,338470,8379227,15055,37104,22680,0,1708,17:44:01:384582
287386,14330,338474,8379230,15055,37104,22680,0,1708,17:44:01:509170
287390,14330,338479,8379233,15055,37104,22680,0,1708,17:44:01:671715
287395,14330,338483,8379241,15055,37104,22680,0,1708,17:44:01:773882
287399,14330,338486,8379243,15055,37104,22680,0,1708,17:44:01:869647
287401,14330,338488,8379246,15055,37104,22680,0,1708,17:44:01:973410
287404,14330,338495,8379248,15055,37105,22681,0,1708,17:44:02:095754
287409,14330,338501,8379250,15055,37105,22681,0,1708,17:44:02:189110
287412,14330,338506,8379252,15055,37105,22681,0,1708,17:44:02:326168
287419,14330,338510,8379254,15055,37105,22681,0,1708,17:44:02:415785
287421,14330,338513,8379257,15055,37105,22681,0,1708,17:44:02:511197
