user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478477,26796,597687,12509795,33525,84064,48344,0,1708,15:08:42:241210
478482,26796,597693,12509796,33525,84064,48344,0,1708,15:08:42:346627
478485,26796,597696,12509799,33525,84064,48344,0,1708,15:08:42:451861
478488,26796,597702,12509802,33525,84064,48344,0,1708,15:08:42:665689
478491,26796,597706,12509814,33525,84065,48344,0,1708,15:08:42:791317
478495,26796,597710,12509820,33525,84065,48344,0,1708,15:08:42:922662
478499,26796,597715,12509822,33525,84065,48345,0,1708,15:08:43:017452
478503,26796,597719,12509824,33525,84066,48345,0,1708,15:08:43:161122
478507,26796,597724,12509827,33525,84066,48345,0,1708,15:08:43:268911
478510,26796,597730,12509829,33525,84066,48345,0,1708,15:08:43:370596
478512,26796,597733,12509831,33525,84066,48346,0,1708,15:08:43:471857
478516,26796,597736,12509834,33525,84067,48346,0,1708,15:08:43:647856
478520,26796,597743,12509842,33525,84067,48346,0,1708,15:08:43:773148
478525,26796,597747,12509843,33525,84067,48346,0,1708,15:08:43:881944
478529,26797,597752,12509844,33525,84068,48347,0,1708,15:08:43:985913
478534,26797,597755,12509846,33525,84068,48347,0,1708,15:08:44:140043
478539,26797,597763,12509848,33525,84068,48347,0,1708,15:08:44:275236
478544,26797,597772,12509849,33525,84069,48347,0,1708,15:08:44:428243
478549,26797,597778,12509851,33525,84069,48347,0,1708,15:08:44:557068
478554,26797,597783,12509853,33525,84070,48347,0,1708,15:08:44:727369
478559,26797,597790,12509859,33525,84070,48348,0,1708,15:08:44:889533
478564,26797,597795,12509862,33525,84071,48348,0,1708,15:08:45:003932
478568,26797,597800,12509864,33525,84071,48348,0,1708,15:08:45:105681
478572,26797,597803,12509866,33525,84071,48348,0,1708,15:08:45:199097
478575,26797,597805,12509869,33525,84071,48348,0,1708,15:08:45:322118
478579,26797,597809,12509874,33525,84071,48348,0,1708,15:08:45:422422
478581,26797,597813,12509877,33525,84071,48348,0,1708,15:08:45:544417
478584,26797,597818,12509882,33525,84072,48348,0,1708,15:08:45:678333
478588,26797,597822,12509886,33525,84072,48348,0,1708,15:08:45:864900
478592,26797,597826,12509897,33525,84072,48348,0,1708,15:08:46:024191
478597,26797,597830,12509903,33525,84072,48348,0,1708,15:08:46:138341
478601,26797,597834,12509905,33525,84072,48348,0,1708,15:08:46:255977
478607,26797,597838,12509907,33525,84073,48348,0,1708,15:08:46:388267
478613,26797,597842,12509910,33525,84073,48349,0,1708,15:08:46:515708
478617,26797,597846,12509913,33525,84073,48349,0,1708,15:08:46:623968
478622,26797,597850,12509917,33525,84073,48349,0,1708,15:08:46:747033
478628,26797,597853,12509919,33525,84073,48349,0,1612,15:08:46:883691
478631,26797,597858,12509925,33525,84073,48349,0,1708,15:08:47:005974
478634,26797,597864,12509927,33525,84074,48349,0,1708,15:08:47:100956
478636,26797,597867,12509932,33525,84074,48349,0,1708,15:08:47:229601
478639,26797,597872,12509936,33525,84074,48349,0,1708,15:08:47:365823
478643,26797,597875,12509942,33525,84074,48349,0,1708,15:08:47:488374
478646,26797,597879,12509947,33525,84074,48349,0,1708,15:08:47:595392
478651,26797,597882,12509949,33525,84074,48349,0,1708,15:08:47:725559
478655,26797,597888,12509952,33525,84075,48349,0,1708,15:08:47:841430
478658,26797,597894,12509956,33525,84075,48349,0,1708,15:08:47:973972
478662,26797,597897,12509960,33525,84075,48349,0,1708,15:08:48:101243
478667,26797,597902,12509962,33525,84075,48349,0,1708,15:08:48:231442
478671,26797,597907,12509966,33525,84075,48350,0,1708,15:08:48:345520
478675,26797,597912,12509970,33526,84076,48350,0,1708,15:08:48:464359
478679,26797,597916,12509972,33526,84076,48350,0,1708,15:08:48:558993
478682,26797,597920,12509974,33526,84076,48350,0,1708,15:08:48:658943
478686,26797,597924,12509976,33526,84076,48350,0,1708,15:08:48:754517
478689,26797,597928,12509978,33526,84076,48350,0,1708,15:08:48:914006
478691,26797,597932,12509992,33526,84076,48350,0,1708,15:08:49:064566
478695,26797,597937,12509994,33526,84077,48350,0,1708,15:08:49:200827
478700,26797,597940,12509998,33526,84077,48350,0,1708,15:08:49:309522
478704,26797,597944,12510001,33526,84077,48350,0,1708,15:08:49:408340
478707,26797,597949,12510002,33526,84077,48350,0,1708,15:08:49:510999
478710,26797,597954,12510004,33526,84077,48350,0,1708,15:08:49:631889
478714,26797,597958,12510007,33526,84077,48350,0,1708,15:08:49:756720
478718,26797,597962,12510011,33526,84077,48351,0,1708,15:08:49:894236
478722,26797,597969,12510014,33526,84078,48351,0,1708,15:08:50:065541
478725,26797,597972,12510024,33526,84078,48351,0,1708,15:08:50:174284
478729,26797,597976,12510026,33526,84078,48351,0,1708,15:08:50:278007
