user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2114741,125103,2406135,67350077,215703,291630,135208,0,,17:41:03:108616
2114776,125104,2406162,67350082,215703,291631,135208,0,,17:41:03:205667
2114813,125104,2406184,67350084,215703,291633,135208,0,,17:41:03:278270
2114835,125104,2406203,67350093,215703,291634,135209,0,,17:41:03:341671
2114859,125104,2406217,67350101,215703,291635,135209,0,,17:41:03:399911
2114884,125104,2406232,67350110,215703,291637,135209,0,,17:41:03:460050
2114902,125104,2406243,67350121,215703,291637,135209,0,,17:41:03:521215
2114922,125104,2406257,67350130,215703,291638,135209,0,,17:41:03:572672
2114943,125104,2406275,67350144,215703,291639,135209,0,,17:41:03:634328
2114960,125104,2406286,67350152,215703,291640,135210,0,,17:41:03:671586
2114973,125104,2406299,67350165,215703,291641,135210,0,,17:41:03:742112
2114990,125104,2406321,67350183,215703,291642,135210,0,,17:41:03:805012
2115016,125105,2406340,67350190,215703,291644,135211,0,,17:41:03:869525
2115031,125105,2406356,67350199,215703,291645,135211,0,,17:41:03:932901
2115047,125105,2406373,67350209,215703,291646,135211,0,,17:41:03:974894
2115059,125105,2406386,67350218,215703,291647,135212,0,,17:41:04:041114
2115082,125105,2406404,67350235,215703,291648,135212,0,,17:41:04:103254
2115095,125105,2406421,67350253,215703,291649,135213,0,,17:41:04:163265
2115107,125105,2406434,67350267,215703,291650,135213,0,,17:41:04:217181
2115117,125105,2406447,67350279,215703,291651,135214,0,,17:41:04:255651
2115127,125105,2406462,67350292,215703,291651,135214,0,,17:41:04:310364
2115139,125105,2406478,67350309,215703,291652,135214,0,,17:41:04:377944
2115153,125105,2406494,67350325,215703,291653,135214,0,,17:41:04:421355
2115165,125105,2406510,67350341,215703,291654,135215,0,,17:41:04:478998
2115192,125106,2406531,67350349,215703,291656,135215,0,,17:41:04:564840
2115217,125106,2406548,67350355,215703,291657,135215,0,,17:41:04:619275
2115234,125106,2406564,67350362,215703,291658,135216,0,,17:41:04:668387
2115250,125106,2406580,67350372,215703,291660,135216,0,,17:41:04:742878
2115268,125106,2406595,67350380,215703,291661,135216,0,,17:41:04:779439
2115282,125106,2406612,67350386,215703,291662,135216,0,,17:41:04:853639
2115307,125106,2406632,67350397,215703,291664,135217,0,,17:41:04:903004
2115330,125107,2406649,67350401,215703,291665,135217,0,,17:41:04:999188
2115363,125107,2406679,67350403,215703,291667,135217,0,,17:41:05:049069
2115390,125108,2406695,67350413,215703,291669,135217,0,,17:41:05:145154
2115422,125110,2406715,67350419,215703,291671,135218,0,,17:41:05:222202
2115442,125110,2406737,67350432,215703,291672,135218,0,,17:41:05:269484
2115498,125110,2406785,67352057,215704,291682,135222,0,,17:41:07:480710
2115510,125110,2406801,67352075,215704,291683,135222,0,,17:41:07:547231
2115522,125110,2406815,67352090,215704,291684,135222,0,,17:41:07:608630
2115540,125110,2406829,67352110,215704,291685,135223,0,,17:41:07:676581
2115554,125110,2406846,67352127,215704,291686,135223,0,,17:41:07:726108
2115565,125110,2406860,67352144,215704,291687,135223,0,,17:41:07:793518
2115577,125110,2406876,67352159,215704,291688,135223,0,,17:41:07:836421
2115594,125110,2406890,67352166,215704,291689,135224,0,,17:41:07:892871
2115615,125110,2406904,67352176,215704,291690,135224,0,,17:41:07:948236
2115630,125110,2406915,67352189,215704,291691,135224,0,,17:41:08:009951
2115645,125110,2406937,67352207,215704,291692,135224,0,,17:41:08:070830
2115657,125110,2406952,67352224,215704,291692,135224,0,,17:41:08:130123
2115672,125110,2406965,67352238,215704,291693,135225,0,,17:41:08:191307
2115689,125110,2406982,67352262,215704,291694,135225,0,,17:41:08:257911
2115701,125110,2406997,67352287,215704,291695,135225,0,,17:41:08:344839
2115718,125110,2407017,67352310,215704,291696,135225,0,,17:41:08:405314
2115731,125110,2407035,67352327,215704,291697,135226,0,,17:41:08:464896
2115743,125110,2407047,67352344,215704,291698,135226,0,,17:41:08:544539
2115760,125110,2407068,67352372,215704,291699,135226,0,,17:41:08:611603
2115776,125110,2407083,67352393,215704,291700,135227,0,,17:41:08:681691
2115791,125110,2407100,67352414,215704,291701,135227,0,,17:41:08:748566
2115807,125110,2407112,67352443,215704,291702,135227,0,,17:41:08:807633
2115820,125110,2407125,67352456,215704,291703,135227,0,,17:41:08:862727
2115829,125110,2407139,67352469,215704,291704,135228,0,,17:41:08:917921
2115840,125110,2407152,67352485,215704,291705,135228,0,,17:41:08:974295
2115855,125110,2407169,67352505,215704,291706,135228,0,,17:41:09:028879
2115866,125110,2407179,67352519,215704,291706,135228,0,,17:41:09:087046
2115878,125110,2407194,67352536,215704,291707,135228,0,,17:41:09:146612
2115896,125110,2407206,67352553,215704,291708,135229,0,,17:41:09:206178
2115910,125110,2407222,67352572,215704,291709,135229,0,,17:41:09:265425
2115924,125110,2407234,67352587,215704,291710,135229,0,,17:41:09:330973
2115937,125110,2407251,67352610,215704,291711,135229,0,,17:41:09:394486
2115953,125110,2407267,67352632,215704,291711,135229,0,,17:41:09:452625
2115961,125110,2407277,67352653,215704,291712,135230,0,,17:41:09:498210
2115971,125110,2407292,67352666,215704,291713,135230,0,,17:41:09:555015
2115987,125110,2407306,67352683,215704,291714,135230,0,,17:41:09:616968
2116002,125110,2407323,67352701,215704,291715,135230,0,,17:41:09:681608
2116015,125110,2407339,67352717,215704,291715,135230,0,,17:41:09:739989
2116030,125110,2407353,67352733,215704,291716,135231,0,,17:41:09:798497
2116046,125110,2407369,67352750,215704,291717,135231,0,,17:41:09:855703
2116056,125110,2407381,67352762,215704,291718,135231,0,,17:41:09:893382
2116064,125110,2407393,67352781,215704,291719,135231,0,,17:41:09:959282
2116078,125112,2407407,67352796,215704,291719,135231,0,,17:41:10:024055
2116095,125112,2407424,67352815,215704,291720,135232,0,,17:41:10:081938
2116106,125112,2407438,67352831,215704,291721,135232,0,,17:41:10:150073
2116124,125112,2407452,67352859,215704,291722,135232,0,,17:41:10:224169
2116142,125112,2407469,67352876,215704,291723,135232,0,,17:41:10:279330
2116156,125112,2407484,67352896,215704,291724,135232,0,,17:41:10:342952
2116168,125112,2407499,67352910,215704,291725,135233,0,,17:41:10:380822
2116179,125112,2407509,67352929,215704,291726,135233,0,,17:41:10:523576
2116202,125112,2407536,67353020,215704,291728,135233,0,,17:41:10:629218
2116219,125112,2407552,67353039,215704,291729,135234,0,,17:41:10:688192
2116234,125112,2407564,67353057,215704,291730,135234,0,,17:41:10:745216
2116246,125112,2407576,67353072,215704,291730,135234,0,,17:41:10:803987
2116255,125112,2407593,67353084,215704,291731,135234,0,,17:41:10:863721
2116272,125112,2407606,67353100,215704,291732,135234,0,,17:41:10:921732
2116287,125112,2407621,67353123,215704,291733,135235,0,,17:41:10:985247
2116301,125112,2407637,67353138,215705,291734,135235,0,,17:41:11:045122
2116312,125112,2407650,67353151,215705,291735,135235,0,,17:41:11:106765
