user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259864,13764,147533,8669392,4739,19207,3969,0,1996,17:43:45:242055
259870,13764,147536,8669395,4739,19207,3969,0,1996,17:43:45:344712
259873,13764,147543,8669395,4739,19208,3969,0,1996,17:43:45:469125
259884,13764,147543,8669395,4739,19208,3969,0,1996,17:43:45:555292
259893,13764,147543,8669395,4739,19208,3969,0,1996,17:43:45:643712
259902,13764,147543,8669395,4739,19208,3970,0,1996,17:43:45:737841
259905,13764,147545,8669400,4739,19208,3970,0,979,17:43:45:829910
259906,13764,147548,8669405,4739,19208,3970,0,1996,17:43:45:942486
259910,13764,147551,8669408,4739,19208,3970,0,1996,17:43:46:036972
259916,13764,147553,8669410,4739,19209,3970,0,1996,17:43:46:127713
259917,13764,147554,8669419,4739,19209,3970,0,1996,17:43:46:257258
259919,13764,147556,8669425,4739,19209,3970,0,979,17:43:46:369247
259921,13764,147557,8669433,4739,19209,3970,0,1536,17:43:46:466345
259921,13764,147558,8669441,4739,19209,3970,0,1996,17:43:46:714075
259932,13764,147562,8669453,4739,19209,3970,0,1996,17:43:46:842872
259938,13764,147565,8669456,4739,19210,3970,0,1996,17:43:46:971061
259943,13764,147568,8669458,4739,19210,3970,0,1996,17:43:47:147270
259955,13764,147572,8669460,4739,19210,3970,0,1996,17:43:47:254158
259966,13764,147572,8669460,4739,19210,3970,0,1996,17:43:47:378136
259968,13764,147574,8669465,4739,19211,3970,0,1996,17:43:47:496575
259973,13764,147576,8669471,4739,19211,3970,0,1996,17:43:47:602371
259976,13764,147576,8669477,4739,19211,3970,0,1996,17:43:47:707624
259979,13764,147578,8669484,4739,19211,3970,0,1996,17:43:47:822702
259980,13764,147579,8669490,4739,19211,3970,0,1843,17:43:47:961255
259982,13764,147581,8669499,4739,19211,3970,0,1536,17:43:48:048183
259984,13764,147581,8669506,4739,19212,3970,0,1996,17:43:48:176905
259985,13764,147583,8669517,4739,19212,3970,0,1996,17:43:48:281607
259986,13764,147584,8669523,4739,19212,3970,0,1747,17:43:48:377974
259987,13764,147585,8669531,4739,19212,3970,0,1996,17:43:48:503234
259988,13764,147586,8669541,4739,19212,3970,0,1747,17:43:48:635830
259989,13764,147587,8669551,4739,19212,3970,0,1747,17:43:48:743566
259989,13764,147588,8669559,4739,19212,3970,0,1996,17:43:48:823417
259989,13764,147589,8669567,4739,19212,3970,0,1996,17:43:48:949183
259990,13764,147589,8669577,4739,19212,3970,0,979,17:43:49:076001
259990,13764,147590,8669588,4739,19212,3970,0,1747,17:43:49:200840
259991,13764,147591,8669598,4739,19212,3970,0,1996,17:43:49:298316
259992,13764,147591,8669607,4739,19212,3970,0,1843,17:43:49:404676
259993,13764,147593,8669613,4739,19213,3970,0,1996,17:43:49:504185
259994,13764,147594,8669621,4739,19213,3970,0,1996,17:43:49:628540
259995,13764,147595,8669631,4739,19213,3970,0,1843,17:43:49:767790
259997,13764,147596,8669641,4739,19213,3970,0,979,17:43:49:865483
259999,13764,147597,8669649,4739,19213,3970,0,1996,17:43:49:966865
260003,13764,147599,8669653,4739,19213,3970,0,1996,17:43:50:090878
260005,13764,147602,8669660,4739,19213,3970,0,1363,17:43:50:206037
260007,13764,147603,8669668,4739,19213,3970,0,1747,17:43:50:299549
260007,13764,147604,8669676,4739,19213,3970,0,1132,17:43:50:388070
260008,13764,147605,8669683,4739,19214,3970,0,1747,17:43:50:491196
260010,13764,147606,8669692,4739,19214,3970,0,1996,17:43:50:606645
260011,13764,147607,8669700,4739,19214,3970,0,1996,17:43:50:708849
260013,13764,147608,8669709,4739,19214,3970,0,1996,17:43:50:841574
260014,13764,147610,8669716,4739,19214,3970,0,1996,17:43:50:971683
260016,13764,147611,8669726,4740,19214,3970,0,1996,17:43:51:107064
260017,13764,147613,8669735,4740,19214,3970,0,1996,17:43:51:239514
260017,13764,147614,8669746,4740,19214,3970,0,1996,17:43:51:336234
260018,13764,147615,8669753,4740,19214,3970,0,1747,17:43:51:457443
260021,13764,147617,8669762,4740,19214,3970,0,1747,17:43:51:589116
260022,13764,147617,8669772,4740,19215,3970,0,1996,17:43:51:696222
260023,13764,147617,8669781,4740,19215,3970,0,1996,17:43:51:826737
260024,13764,147618,8669791,4740,19215,3970,0,1996,17:43:51:919750
260025,13764,147619,8669799,4740,19215,3970,0,1996,17:43:52:039334
260027,13764,147621,8669807,4740,19215,3970,0,1996,17:43:52:136636
260028,13764,147622,8669815,4740,19215,3970,0,1996,17:43:52:243241
260029,13764,147623,8669822,4740,19215,3970,0,1363,17:43:52:361106
260030,13764,147625,8669832,4740,19215,3970,0,1996,17:43:52:484169
260031,13764,147626,8669840,4740,19215,3970,0,1996,17:43:52:598483
260032,13764,147627,8669850,4740,19215,3970,0,1363,17:43:52:729807
260034,13764,147629,8669859,4740,19216,3970,0,1363,17:43:52:858599
260037,13764,147629,8669868,4740,19216,3970,0,1747,17:43:52:976770
260038,13764,147631,8669877,4740,19216,3970,0,1536,17:43:53:094492
260039,13764,147632,8669886,4740,19216,3970,0,825,17:43:53:201591
