user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261695,13770,148620,8675474,4745,19301,3981,0,1996,17:45:18:642784
261708,13770,148622,8675475,4745,19301,3981,0,1996,17:45:18:791538
261713,13770,148628,8675476,4745,19302,3981,0,1996,17:45:18:897803
261718,13770,148633,8675477,4745,19302,3981,0,1996,17:45:19:019027
261723,13770,148638,8675479,4745,19302,3981,0,1996,17:45:19:188023
261726,13770,148639,8675490,4745,19302,3981,0,1996,17:45:19:327500
261731,13770,148644,8675492,4745,19303,3981,0,1996,17:45:19:406042
261734,13770,148644,8675496,4745,19303,3981,0,1536,17:45:19:498164
261735,13770,148646,8675503,4745,19303,3981,0,979,17:45:19:617312
261736,13770,148647,8675513,4745,19303,3981,0,1536,17:45:19:764160
261737,13770,148648,8675524,4745,19303,3981,0,1843,17:45:19:888477
261738,13770,148649,8675533,4745,19303,3981,0,1363,17:45:19:987848
261743,13770,148651,8675537,4745,19303,3981,0,1996,17:45:20:129239
261752,13770,148654,8675538,4745,19304,3982,0,1996,17:45:20:261468
261757,13770,148658,8675540,4745,19304,3982,0,1996,17:45:20:385485
261765,13770,148661,8675541,4745,19304,3982,0,1996,17:45:20:547534
261779,13770,148664,8675542,4745,19305,3982,0,1996,17:45:20:707295
261786,13770,148668,8675544,4745,19305,3982,0,1996,17:45:20:827266
261791,13770,148672,8675545,4745,19305,3982,0,1996,17:45:20:931354
261793,13770,148674,8675552,4745,19306,3982,0,1996,17:45:21:033131
261796,13770,148677,8675554,4745,19306,3982,0,1996,17:45:21:122330
261798,13770,148678,8675562,4745,19306,3982,0,979,17:45:21:272184
261800,13770,148681,8675570,4745,19306,3982,0,825,17:45:21:379992
261800,13770,148681,8675581,4745,19306,3982,0,1536,17:45:21:481482
261802,13770,148682,8675587,4745,19306,3982,0,1747,17:45:21:563578
261802,13770,148682,8675595,4745,19306,3982,0,1996,17:45:21:703911
261804,13770,148684,8675603,4745,19306,3982,0,1996,17:45:21:817598
261804,13770,148685,8675614,4745,19307,3982,0,1536,17:45:21:933622
261806,13770,148687,8675622,4745,19307,3982,0,1843,17:45:22:035945
261807,13770,148687,8675631,4745,19307,3982,0,1996,17:45:22:138540
261808,13770,148689,8675639,4745,19307,3982,0,1747,17:45:22:284633
261809,13770,148690,8675655,4745,19307,3982,0,1996,17:45:22:486575
261810,13770,148692,8675665,4745,19307,3982,0,1747,17:45:22:578821
261811,13770,148693,8675673,4745,19307,3982,0,1996,17:45:22:678862
261813,13770,148695,8675679,4745,19307,3982,0,1536,17:45:22:796132
261813,13770,148696,8675689,4745,19307,3982,0,1996,17:45:22:892835
261813,13770,148697,8675697,4745,19307,3982,0,1363,17:45:23:007925
261814,13770,148698,8675706,4745,19308,3982,0,825,17:45:23:133322
261815,13770,148698,8675717,4745,19308,3982,0,1996,17:45:23:265108
261817,13770,148699,8675724,4745,19308,3982,0,1996,17:45:23:382909
261821,13770,148701,8675732,4745,19308,3982,0,1843,17:45:23:508235
261822,13770,148702,8675741,4745,19308,3982,0,1843,17:45:23:622894
261823,13770,148703,8675748,4745,19308,3982,0,1996,17:45:23:719208
261824,13770,148704,8675757,4745,19308,3982,0,1843,17:45:23:843677
261825,13770,148705,8675766,4745,19308,3982,0,1996,17:45:23:957683
261826,13770,148705,8675776,4745,19308,3982,0,1996,17:45:24:081296
261827,13770,148706,8675785,4745,19308,3982,0,1747,17:45:24:183024
261829,13770,148707,8675793,4745,19309,3982,0,1996,17:45:24:314229
261830,13770,148708,8675802,4745,19309,3982,0,1996,17:45:24:424252
261831,13770,148709,8675811,4745,19309,3982,0,1536,17:45:24:544813
261831,13770,148710,8675820,4745,19309,3982,0,1747,17:45:24:623224
261832,13770,148711,8675827,4745,19309,3982,0,1747,17:45:24:724073
261833,13770,148713,8675835,4745,19309,3982,0,1747,17:45:24:847390
261834,13770,148715,8675843,4745,19309,3982,0,1747,17:45:24:978870
261835,13770,148716,8675853,4745,19309,3982,0,1996,17:45:25:091511
261837,13770,148717,8675861,4745,19309,3982,0,1747,17:45:25:197229
261839,13770,148717,8675870,4745,19309,3982,0,1363,17:45:25:295329
261840,13770,148719,8675878,4745,19309,3982,0,825,17:45:25:488448
261841,13770,148720,8675894,4745,19310,3982,0,1996,17:45:25:628041
261844,13770,148722,8675902,4745,19310,3982,0,1996,17:45:25:735633
261846,13770,148724,8675908,4745,19310,3982,0,1996,17:45:25:830276
261847,13770,148725,8675915,4745,19310,3982,0,825,17:45:25:936371
261847,13770,148725,8675926,4745,19310,3982,0,1996,17:45:26:059070
261848,13770,148725,8675936,4745,19310,3982,0,825,17:45:26:157983
261850,13770,148726,8675943,4745,19310,3982,0,1747,17:45:26:293221
261852,13770,148728,8675952,4745,19310,3982,0,1363,17:45:26:471517
261852,13770,148729,8675971,4745,19310,3982,0,1843,17:45:26:605092
