user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264111,13781,150056,8683344,4754,19426,3997,0,1996,17:47:20:506267
264119,13781,150060,8683345,4754,19427,3997,0,1996,17:47:20:628854
264128,13781,150063,8683346,4754,19427,3997,0,1996,17:47:20:747154
264137,13781,150063,8683346,4754,19427,3997,0,1996,17:47:20:857769
264149,13781,150063,8683346,4754,19427,3997,0,1996,17:47:20:951080
264155,13781,150064,8683346,4754,19427,3997,0,1996,17:47:21:055430
264157,13781,150066,8683355,4754,19427,3997,0,1996,17:47:21:212547
264162,13781,150071,8683360,4754,19428,3997,0,1996,17:47:21:320931
264165,13781,150075,8683363,4754,19428,3997,0,1363,17:47:21:462161
264166,13781,150076,8683373,4754,19428,3997,0,1747,17:47:21:560442
264167,13781,150076,8683381,4754,19428,3997,0,1843,17:47:21:688072
264169,13781,150076,8683390,4754,19428,3998,0,1747,17:47:21:783631
264170,13781,150078,8683398,4754,19428,3998,0,1996,17:47:21:911833
264175,13781,150083,8683400,4754,19428,3998,0,1996,17:47:21:992608
264180,13781,150087,8683401,4754,19429,3998,0,1996,17:47:22:107079
264186,13781,150089,8683403,4754,19429,3998,0,1996,17:47:22:249862
264198,13781,150092,8683404,4754,19430,3998,0,1996,17:47:22:467843
264211,13781,150097,8683405,4754,19430,3998,0,1996,17:47:22:566046
264216,13781,150099,8683408,4754,19430,3998,0,1996,17:47:22:686884
264220,13781,150103,8683412,4754,19431,3998,0,1996,17:47:22:816382
264223,13781,150103,8683419,4754,19431,3998,0,1996,17:47:22:946748
264226,13781,150105,8683425,4754,19431,3998,0,1996,17:47:23:043084
264228,13781,150107,8683430,4754,19431,3998,0,1843,17:47:23:157554
264229,13781,150108,8683438,4754,19432,3998,0,1996,17:47:23:309735
264231,13781,150110,8683454,4754,19432,3998,0,1747,17:47:23:459265
264232,13781,150110,8683462,4754,19432,3998,0,1996,17:47:23:566979
264233,13781,150111,8683471,4754,19432,3998,0,1996,17:47:23:709127
264236,13781,150114,8683478,4754,19432,3998,0,1996,17:47:23:812492
264237,13781,150116,8683487,4754,19432,3998,0,1843,17:47:23:938672
264237,13781,150117,8683495,4754,19432,3998,0,1996,17:47:24:032794
264239,13781,150118,8683503,4754,19432,3998,0,1536,17:47:24:145884
264240,13781,150119,8683510,4754,19432,3998,0,825,17:47:24:255599
264242,13781,150121,8683518,4754,19433,3998,0,979,17:47:24:434737
264243,13781,150124,8683533,4754,19433,3998,0,1536,17:47:24:546440
264243,13781,150125,8683541,4754,19433,3998,0,1747,17:47:24:671804
264245,13781,150127,8683550,4754,19433,3998,0,1996,17:47:24:805246
264246,13781,150129,8683560,4754,19433,3998,0,1747,17:47:24:928464
264247,13781,150131,8683570,4754,19433,3998,0,1843,17:47:25:023054
264248,13781,150134,8683575,4754,19433,3998,0,1747,17:47:25:121775
264249,13781,150134,8683583,4754,19433,3998,0,1996,17:47:25:233133
264255,13781,150135,8683586,4754,19433,3998,0,1996,17:47:25:317275
264259,13781,150137,8683591,4754,19434,3998,0,1843,17:47:25:462480
264261,13781,150138,8683600,4754,19434,3998,0,1996,17:47:25:584970
264262,13781,150139,8683610,4754,19434,3998,0,1996,17:47:25:689257
264264,13781,150141,8683617,4754,19434,3998,0,1843,17:47:25:793550
264264,13781,150143,8683625,4754,19434,3998,0,1996,17:47:25:895900
264265,13781,150144,8683634,4754,19434,3998,0,1363,17:47:25:999829
264267,13781,150144,8683641,4754,19434,3998,0,1996,17:47:26:122875
264268,13781,150146,8683650,4754,19434,3998,0,1363,17:47:26:229464
264268,13781,150146,8683659,4754,19434,3998,0,1996,17:47:26:324700
264269,13781,150148,8683667,4754,19434,3998,0,1996,17:47:26:496161
264270,13781,150149,8683680,4754,19435,3998,0,1996,17:47:26:627716
264273,13781,150152,8683688,4754,19435,3998,0,1536,17:47:26:748546
264274,13781,150153,8683697,4754,19435,3998,0,1363,17:47:26:875457
264275,13781,150155,8683705,4754,19435,3998,0,1132,17:47:26:968211
264275,13781,150156,8683714,4754,19435,3998,0,1996,17:47:27:062074
264276,13781,150157,8683719,4754,19435,3998,0,1996,17:47:27:161988
264277,13781,150160,8683724,4754,19435,3998,0,1843,17:47:27:268494
264279,13781,150162,8683732,4754,19435,3998,0,1843,17:47:27:369693
264279,13781,150162,8683740,4754,19435,3998,0,825,17:47:27:573313
264280,13781,150163,8683758,4754,19435,3998,0,1843,17:47:27:694918
264281,13781,150165,8683767,4754,19436,3998,0,1996,17:47:27:823394
264282,13781,150166,8683776,4754,19436,3998,0,1536,17:47:27:928459
264284,13781,150168,8683784,4754,19436,3998,0,825,17:47:28:045182
264285,13781,150169,8683794,4754,19436,3998,0,1996,17:47:28:168874
264286,13781,150170,8683802,4754,19436,3998,0,825,17:47:28:300575
264287,13781,150171,8683812,4754,19436,3998,0,1843,17:47:28:424917
264289,13781,150172,8683822,4754,19436,3998,0,825,17:47:28:617739
