user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492565,49464,626676,12374838,37182,129395,52022,0,1708,15:06:31:278506
492570,49464,626682,12374839,37182,129395,52022,0,1708,15:06:31:399533
492575,49464,626686,12374840,37182,129395,52022,0,1708,15:06:31:506566
492577,49464,626688,12374845,37182,129395,52022,0,1708,15:06:31:583155
492581,49464,626692,12374846,37182,129396,52023,0,1708,15:06:31:682839
492583,49464,626694,12374851,37182,129396,52023,0,1708,15:06:31:801546
492587,49464,626699,12374856,37182,129396,52023,0,1708,15:06:31:948187
492593,49464,626705,12374858,37182,129396,52023,0,1708,15:06:32:162344
492598,49464,626711,12374867,37182,129397,52023,0,1708,15:06:32:302059
492601,49464,626715,12374873,37182,129397,52023,0,1708,15:06:32:417904
492601,49464,626721,12374877,37182,129397,52023,0,1708,15:06:32:511762
492604,49464,626724,12374880,37182,129398,52023,0,1708,15:06:32:617765
492609,49464,626729,12374881,37182,129398,52023,0,1708,15:06:32:726273
492612,49464,626733,12374882,37182,129398,52023,0,1708,15:06:32:837540
492616,49464,626740,12374883,37182,129398,52024,0,1708,15:06:32:943393
492620,49464,626743,12374885,37182,129399,52024,0,1708,15:06:33:060055
492626,49464,626748,12374886,37182,129399,52024,0,1708,15:06:33:220021
492631,49464,626754,12374891,37182,129399,52024,0,1708,15:06:33:360222
492637,49464,626759,12374893,37182,129400,52024,0,1708,15:06:33:504354
492641,49464,626765,12374897,37182,129400,52024,0,1708,15:06:33:598191
492644,49464,626769,12374899,37182,129400,52024,0,1708,15:06:33:718042
492648,49464,626774,12374901,37182,129401,52025,0,1708,15:06:33:824583
492650,49464,626778,12374904,37182,129401,52025,0,1708,15:06:33:924265
492654,49464,626780,12374908,37182,129401,52025,0,1708,15:06:34:018851
492657,49464,626782,12374911,37182,129401,52025,0,1708,15:06:34:116021
492659,49464,626785,12374914,37182,129401,52025,0,1708,15:06:34:308882
492661,49464,626788,12374927,37182,129402,52025,0,1708,15:06:34:428175
492664,49464,626791,12374932,37182,129402,52025,0,1708,15:06:34:521939
492668,49464,626793,12374935,37182,129402,52025,0,1708,15:06:34:638233
492672,49464,626798,12374938,37182,129402,52025,0,1708,15:06:34:755468
492676,49464,626802,12374940,37182,129402,52025,0,1708,15:06:34:869817
492682,49464,626806,12374942,37182,129402,52025,0,1708,15:06:34:996357
492684,49464,626811,12374946,37182,129403,52025,0,1708,15:06:35:104714
492687,49464,626815,12374949,37182,129403,52025,0,1708,15:06:35:217367
492690,49464,626819,12374953,37182,129403,52025,0,1708,15:06:35:404689
492692,49464,626824,12374964,37182,129403,52025,0,1708,15:06:35:537712
492697,49464,626827,12374970,37182,129403,52025,0,1708,15:06:35:658550
492699,49464,626830,12374975,37182,129403,52026,0,1708,15:06:35:787760
492703,49464,626833,12374979,37182,129404,52026,0,1708,15:06:35:888461
492706,49464,626836,12374984,37182,129404,52026,0,1708,15:06:36:010720
492710,49464,626841,12374988,37182,129404,52026,0,1708,15:06:36:134652
492713,49464,626844,12374993,37182,129404,52026,0,1708,15:06:36:242885
492715,49464,626848,12374999,37182,129404,52026,0,1708,15:06:36:386125
492718,49464,626854,12375004,37182,129404,52026,0,1708,15:06:36:500838
492721,49464,626858,12375006,37182,129405,52026,0,1708,15:06:36:590247
492725,49464,626861,12375009,37182,129405,52026,0,1708,15:06:36:717802
492730,49464,626864,12375012,37182,129405,52026,0,1708,15:06:36:812542
492732,49464,626869,12375016,37182,129405,52026,0,1708,15:06:36:958564
492735,49464,626871,12375023,37182,129405,52026,0,1708,15:06:37:063681
492737,49464,626874,12375028,37182,129405,52026,0,1708,15:06:37:172253
492739,49464,626879,12375031,37182,129405,52026,0,1708,15:06:37:286357
492744,49464,626883,12375034,37182,129406,52026,0,1708,15:06:37:444726
492748,49464,626886,12375043,37182,129406,52026,0,1708,15:06:37:573244
492750,49464,626889,12375050,37182,129406,52026,0,1708,15:06:37:707427
492753,49464,626892,12375055,37182,129406,52026,0,1708,15:06:37:817003
492756,49464,626895,12375061,37182,129406,52026,0,1708,15:06:37:925669
492758,49464,626899,12375065,37182,129406,52026,0,1708,15:06:38:017822
492759,49464,626901,12375071,37182,129406,52027,0,1708,15:06:38:110766
492762,49465,626905,12375073,37182,129407,52027,0,1708,15:06:38:206831
492765,49466,626908,12375074,37182,129407,52027,0,1708,15:06:38:323127
492766,49466,626910,12375081,37182,129407,52027,0,1708,15:06:38:547252
492773,49466,626916,12375091,37182,129407,52027,0,1708,15:06:38:653892
492775,49466,626922,12375094,37182,129407,52027,0,1708,15:06:38:737801
492778,49466,626925,12375096,37182,129407,52027,0,1708,15:06:38:832975
492782,49466,626927,12375099,37182,129408,52027,0,1708,15:06:38:931863
492785,49466,626931,12375102,37182,129408,52027,0,1708,15:06:39:033645
492787,49466,626935,12375105,37182,129408,52027,0,1708,15:06:39:132317
492789,49466,626938,12375110,37182,129408,52027,0,1708,15:06:39:242926
492792,49466,626940,12375114,37182,129408,52027,0,1708,15:06:39:324901
