user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
256264,13757,145363,8656857,4725,19021,3945,0,1996,17:40:35:237895
256270,13757,145367,8656858,4725,19021,3945,0,1996,17:40:35:334142
256275,13757,145371,8656859,4725,19022,3945,0,1996,17:40:35:440384
256279,13757,145375,8656859,4725,19022,3945,0,1996,17:40:35:552682
256291,13757,145376,8656859,4725,19022,3945,0,1996,17:40:35:661886
256303,13757,145377,8656859,4725,19022,3945,0,1996,17:40:35:802467
256310,13757,145381,8656859,4725,19022,3945,0,1996,17:40:35:912799
256317,13757,145383,8656859,4725,19022,3945,0,1996,17:40:36:049948
256320,13757,145386,8656866,4725,19023,3945,0,1996,17:40:36:141322
256321,13757,145386,8656873,4725,19023,3945,0,1536,17:40:36:245657
256323,13757,145387,8656881,4725,19023,3945,0,1843,17:40:36:358105
256324,13757,145388,8656889,4725,19023,3945,0,1996,17:40:36:453479
256325,13757,145389,8656898,4725,19023,3945,0,1996,17:40:36:547545
256326,13757,145390,8656905,4725,19023,3945,0,1996,17:40:36:650185
256329,13757,145393,8656910,4725,19023,3945,0,1996,17:40:36:747003
256333,13757,145396,8656911,4725,19023,3945,0,1996,17:40:36:857020
256337,13757,145402,8656913,4725,19024,3945,0,1996,17:40:36:985674
256345,13757,145404,8656916,4725,19024,3945,0,1996,17:40:37:118447
256357,13758,145407,8656916,4725,19024,3945,0,1996,17:40:37:303117
256365,13758,145412,8656917,4725,19025,3945,0,1996,17:40:37:416480
256370,13758,145414,8656922,4725,19025,3945,0,1996,17:40:37:540878
256375,13758,145416,8656925,4725,19025,3945,0,1996,17:40:37:664699
256378,13758,145418,8656932,4725,19026,3945,0,1996,17:40:37:761645
256379,13758,145419,8656938,4725,19026,3946,0,1363,17:40:37:883702
256380,13758,145422,8656945,4726,19026,3946,0,1747,17:40:37:994167
256381,13758,145423,8656953,4726,19026,3946,0,1363,17:40:38:101104
256382,13758,145425,8656960,4726,19026,3946,0,1363,17:40:38:196297
256383,13758,145426,8656969,4726,19026,3946,0,1536,17:40:38:334133
256384,13758,145427,8656980,4726,19026,3946,0,1363,17:40:38:425060
256384,13758,145428,8656987,4726,19026,3946,0,1843,17:40:38:533853
256385,13758,145428,8656996,4726,19026,3946,0,1363,17:40:38:633520
256386,13758,145430,8657002,4726,19026,3946,0,1132,17:40:38:772114
256388,13758,145432,8657012,4726,19027,3946,0,979,17:40:38:897737
256389,13758,145433,8657023,4726,19027,3946,0,1536,17:40:39:005993
256390,13758,145434,8657031,4726,19027,3946,0,1996,17:40:39:100803
256391,13758,145435,8657037,4726,19027,3946,0,1996,17:40:39:238100
256392,13758,145436,8657047,4726,19027,3946,0,1996,17:40:39:365866
256392,13758,145437,8657059,4726,19027,3946,0,979,17:40:39:471993
256393,13758,145438,8657066,4726,19027,3946,0,1843,17:40:39:600519
256395,13758,145439,8657076,4726,19027,3946,0,1843,17:40:39:703891
256395,13758,145440,8657084,4726,19027,3946,0,1996,17:40:39:828374
256396,13758,145441,8657093,4726,19027,3946,0,1996,17:40:39:926967
256400,13758,145444,8657096,4726,19028,3946,0,1996,17:40:40:023348
256401,13758,145446,8657102,4726,19028,3946,0,1996,17:40:40:123854
256401,13758,145446,8657110,4726,19028,3946,0,1536,17:40:40:246674
256401,13758,145448,8657120,4726,19028,3946,0,1843,17:40:40:355469
256402,13758,145449,8657130,4726,19028,3946,0,1747,17:40:40:502075
256402,13758,145451,8657140,4726,19028,3946,0,1996,17:40:40:638724
256404,13758,145452,8657149,4726,19028,3946,0,1363,17:40:40:726926
256405,13758,145453,8657156,4726,19028,3946,0,1996,17:40:40:828715
256405,13758,145453,8657165,4726,19028,3946,0,825,17:40:40:929864
256407,13758,145455,8657173,4726,19029,3946,0,1996,17:40:41:077123
256410,13758,145455,8657184,4726,19029,3946,0,1536,17:40:41:177945
256410,13758,145457,8657190,4726,19029,3946,0,1747,17:40:41:270331
256410,13758,145458,8657198,4726,19029,3946,0,825,17:40:41:385239
256412,13758,145460,8657206,4726,19029,3946,0,1747,17:40:41:516958
256412,13758,145461,8657217,4726,19029,3946,0,1996,17:40:41:640601
256413,13758,145462,8657226,4726,19029,3946,0,1996,17:40:41:750540
256414,13758,145463,8657233,4726,19029,3946,0,1996,17:40:41:845497
256416,13758,145464,8657241,4726,19029,3946,0,1996,17:40:41:979343
256416,13758,145465,8657252,4726,19029,3946,0,1536,17:40:42:109907
256416,13758,145466,8657262,4726,19029,3946,0,825,17:40:42:232584
256417,13758,145468,8657273,4726,19029,3946,0,1747,17:40:42:353547
256418,13758,145468,8657282,4726,19030,3946,0,1747,17:40:42:470969
256420,13758,145469,8657291,4726,19030,3946,0,1536,17:40:42:596140
256421,13758,145470,8657301,4726,19030,3946,0,1996,17:40:42:701435
256421,13758,145470,8657310,4726,19030,3946,0,1536,17:40:42:800679
256421,13758,145471,8657318,4726,19030,3946,0,1996,17:40:42:907663
256422,13758,145472,8657328,4726,19030,3946,0,1747,17:40:43:027087
256423,13758,145472,8657338,4726,19030,3946,0,1747,17:40:43:148995
256424,13758,145474,8657346,4726,19030,3946,0,1363,17:40:43:236873
