user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299879,9823,305468,8476594,17166,19215,7794,0,1708,17:47:48:612765
299887,9823,305470,8476594,17166,19215,7794,0,1708,17:47:48:747797
299891,9823,305477,8476596,17166,19215,7794,0,1708,17:47:48:857595
299892,9823,305480,8476601,17166,19215,7794,0,1708,17:47:48:944580
299894,9823,305485,8476606,17166,19216,7794,0,1708,17:47:49:075764
299896,9823,305489,8476609,17166,19216,7794,0,1708,17:47:49:193039
299902,9823,305495,8476612,17166,19216,7794,0,1708,17:47:49:347875
299906,9823,305502,8476615,17166,19216,7795,0,1708,17:47:49:508358
299913,9823,305505,8476617,17166,19216,7795,0,1708,17:47:49:592916
299915,9823,305510,8476620,17166,19217,7795,0,1708,17:47:49:715327
299921,9823,305515,8476621,17166,19217,7795,0,1708,17:47:49:824229
299924,9823,305519,8476623,17166,19217,7795,0,1708,17:47:49:930920
299929,9823,305521,8476627,17166,19217,7795,0,1708,17:47:50:054695
299934,9823,305526,8476629,17166,19217,7795,0,1708,17:47:50:178719
299938,9823,305532,8476630,17166,19218,7795,0,1708,17:47:50:309540
299943,9824,305538,8476632,17166,19218,7795,0,1708,17:47:50:447837
299950,9824,305543,8476633,17166,19218,7795,0,1708,17:47:50:602927
299960,9825,305546,8476634,17166,19219,7795,0,1708,17:47:50:751228
299967,9825,305549,8476636,17166,19219,7795,0,1708,17:47:50:849645
299972,9825,305554,8476637,17166,19219,7795,0,1708,17:47:50:973834
299977,9825,305559,8476639,17166,19219,7795,0,1708,17:47:51:102828
299982,9825,305565,8476641,17166,19220,7795,0,1708,17:47:51:225611
299986,9825,305570,8476643,17166,19220,7795,0,1708,17:47:51:320205
299991,9825,305573,8476645,17166,19220,7795,0,1708,17:47:51:451093
299996,9825,305581,8476647,17166,19220,7795,0,1708,17:47:51:554916
300000,9825,305586,8476649,17166,19220,7795,0,1516,17:47:51:671323
300005,9825,305589,8476652,17166,19220,7795,0,1708,17:47:51:791240
300008,9825,305593,8476657,17166,19220,7796,0,1708,17:47:51:905824
300013,9825,305597,8476658,17166,19221,7796,0,1708,17:47:52:015880
300019,9825,305599,8476661,17166,19221,7796,0,1708,17:47:52:122281
300023,9825,305604,8476662,17166,19221,7796,0,1708,17:47:52:226867
300027,9825,305608,8476665,17166,19221,7796,0,1708,17:47:52:329414
300031,9825,305611,8476668,17166,19221,7796,0,1708,17:47:52:459134
300036,9825,305615,8476671,17166,19221,7796,0,1708,17:47:52:593935
300042,9825,305618,8476674,17166,19221,7796,0,1708,17:47:52:707983
300048,9825,305621,8476676,17166,19222,7796,0,1708,17:47:52:808316
300052,9825,305624,8476679,17166,19222,7796,0,1708,17:47:52:938599
300056,9825,305630,8476682,17166,19222,7796,0,1708,17:47:53:061344
300060,9825,305635,8476685,17166,19222,7796,0,1708,17:47:53:155249
300063,9825,305638,8476691,17166,19222,7796,0,1708,17:47:53:282212
300066,9825,305643,8476694,17166,19222,7796,0,1708,17:47:53:398385
300069,9825,305648,8476696,17166,19222,7796,0,1708,17:47:53:524855
300074,9825,305651,8476701,17166,19223,7796,0,1708,17:47:53:660773
300079,9825,305655,8476704,17166,19223,7796,0,1708,17:47:53:760104
300083,9825,305658,8476707,17166,19223,7796,0,1708,17:47:54:404975
300087,9825,305664,8476765,17166,19223,7796,0,1708,17:47:54:543798
300090,9825,305666,8476768,17166,19223,7797,0,1708,17:47:54:641327
300094,9825,305670,8476771,17166,19223,7797,0,1324,17:47:54:776166
300097,9825,305676,8476776,17166,19224,7797,0,1708,17:47:54:914188
300102,9825,305680,8476780,17166,19224,7797,0,1708,17:47:55:008816
300107,9825,305682,8476781,17166,19224,7797,0,1708,17:47:55:127409
300111,9825,305685,8476784,17166,19224,7797,0,1708,17:47:55:222973
300114,9825,305690,8476787,17166,19224,7797,0,1708,17:47:55:322973
300117,9825,305694,8476789,17166,19224,7797,0,1708,17:47:55:483819
300122,9825,305699,8476798,17166,19225,7797,0,1708,17:47:55:610413
300126,9825,305702,8476801,17166,19225,7797,0,1708,17:47:55:731811
300129,9825,305706,8476804,17166,19225,7797,0,1708,17:47:55:829688
300133,9825,305711,8476806,17166,19225,7797,0,1708,17:47:55:968416
300137,9825,305717,8476810,17166,19225,7797,0,1708,17:47:56:099696
300141,9825,305723,8476813,17166,19225,7797,0,1708,17:47:56:239321
300145,9825,305729,8476815,17166,19225,7797,0,1708,17:47:56:337664
300148,9825,305733,8476818,17166,19226,7797,0,1708,17:47:56:441121
300153,9825,305736,8476820,17166,19226,7798,0,1708,17:47:56:632121
300157,9825,305740,8476831,17166,19226,7798,0,1708,17:47:56:734800
