user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501207,53025,625987,12369556,36813,105246,56118,0,1708,15:04:11:179961
501214,53025,625992,12369559,36813,105246,56118,0,1708,15:04:11:256066
501219,53025,625995,12369561,36813,105247,56118,0,1708,15:04:11:342980
501222,53025,625997,12369563,36813,105247,56118,0,1708,15:04:11:438217
501226,53025,626000,12369565,36813,105248,56118,0,1708,15:04:11:528505
501230,53025,626004,12369567,36813,105248,56118,0,1708,15:04:11:631543
501234,53025,626006,12369569,36813,105249,56119,0,1708,15:04:11:755738
501238,53025,626013,12369572,36813,105250,56119,0,1708,15:04:11:889184
501242,53025,626017,12369575,36813,105251,56119,0,1708,15:04:11:985459
501246,53025,626020,12369576,36813,105251,56119,0,1708,15:04:12:104268
501251,53025,626024,12369577,36813,105252,56119,0,1708,15:04:12:232086
501256,53025,626030,12369579,36813,105253,56119,0,1708,15:04:12:332277
501260,53025,626033,12369581,36813,105254,56119,0,1708,15:04:12:473265
501264,53025,626039,12369584,36813,105254,56119,0,1708,15:04:12:591377
501267,53026,626041,12369586,36813,105255,56119,0,1708,15:04:12:687354
501271,53026,626045,12369587,36813,105256,56119,0,1708,15:04:12:807324
501274,53026,626051,12369589,36813,105257,56119,0,1708,15:04:12:934112
501280,53026,626057,12369590,36813,105258,56119,0,1708,15:04:13:037465
501284,53026,626062,12369590,36813,105258,56119,0,1708,15:04:13:325541
501291,53026,626067,12369603,36813,105259,56119,0,1708,15:04:13:445066
501295,53026,626071,12369605,36813,105260,56119,0,1708,15:04:13:546931
501300,53026,626075,12369607,36813,105261,56119,0,1708,15:04:13:654857
501304,53026,626079,12369608,36813,105261,56119,0,1708,15:04:13:748314
501306,53026,626084,12369610,36813,105262,56119,0,1708,15:04:13:916839
501312,53026,626090,12369617,36813,105263,56120,0,1708,15:04:14:074759
501318,53026,626093,12369619,36813,105264,56120,0,1708,15:04:14:193151
501321,53026,626096,12369621,36813,105265,56120,0,1708,15:04:14:313560
501326,53026,626102,12369623,36813,105265,56120,0,1708,15:04:14:402565
501327,53026,626106,12369625,36813,105266,56120,0,1708,15:04:14:491537
501331,53026,626110,12369627,36813,105267,56120,0,1708,15:04:14:587915
501335,53026,626114,12369629,36813,105267,56120,0,1708,15:04:14:695310
501339,53026,626118,12369630,36813,105268,56120,0,1708,15:04:14:818247
501343,53026,626124,12369632,36813,105269,56120,0,1708,15:04:14:981694
501348,53026,626131,12369640,36813,105270,56120,0,1708,15:04:15:137168
501352,53026,626134,12369643,36813,105270,56120,0,1708,15:04:15:237418
501355,53026,626139,12369645,36813,105271,56120,0,1708,15:04:15:364020
501359,53026,626145,12369647,36813,105272,56120,0,1708,15:04:15:482542
501361,53026,626151,12369649,36813,105272,56120,0,1708,15:04:15:579629
501365,53026,626156,12369650,36813,105273,56120,0,1708,15:04:15:699176
501370,53026,626160,12369651,36813,105274,56120,0,1708,15:04:15:834986
501377,53026,626165,12369653,36813,105275,56120,0,1708,15:04:15:934301
501381,53026,626169,12369654,36813,105275,56120,0,1708,15:04:16:059168
501385,53026,626175,12369655,36813,105276,56121,0,1708,15:04:16:152988
501390,53026,626178,12369657,36813,105277,56121,0,1708,15:04:16:285619
501393,53026,626185,12369659,36813,105278,56121,0,1708,15:04:16:384149
501397,53026,626188,12369661,36813,105278,56121,0,1516,15:04:16:486346
501400,53026,626190,12369664,36813,105279,56121,0,1708,15:04:16:575892
501402,53026,626195,12369666,36813,105279,56121,0,1708,15:04:16:677758
501407,53026,626198,12369667,36813,105280,56121,0,1708,15:04:16:792616
501411,53026,626204,12369668,36813,105281,56121,0,1708,15:04:16:897675
501413,53026,626209,12369671,36813,105281,56121,0,1708,15:04:17:040708
501418,53026,626216,12369675,36813,105282,56121,0,1708,15:04:17:190261
501422,53026,626220,12369679,36813,105283,56121,0,1708,15:04:17:306824
501424,53026,626225,12369681,36813,105284,56121,0,1708,15:04:17:393612
501428,53026,626228,12369683,36813,105284,56121,0,1708,15:04:17:498298
501432,53026,626232,12369684,36813,105285,56121,0,1708,15:04:17:608542
501435,53026,626236,12369687,36813,105286,56121,0,1708,15:04:17:707927
501439,53026,626241,12369689,36813,105286,56121,0,1708,15:04:17:835731
501444,53026,626245,12369690,36813,105287,56121,0,1708,15:04:17:927477
501447,53026,626249,12369691,36813,105288,56121,0,1708,15:04:18:028008
501452,53026,626253,12369693,36813,105288,56121,0,1708,15:04:18:168120
501455,53026,626258,12369699,36813,105289,56122,0,1708,15:04:18:272799
501457,53026,626262,12369701,36813,105290,56122,0,1708,15:04:18:390143
501461,53026,626266,12369703,36813,105290,56122,0,1708,15:04:18:484201
501464,53026,626270,12369705,36813,105291,56122,0,1708,15:04:18:606268
501469,53026,626276,12369707,36813,105292,56122,0,1708,15:04:18:733012
501473,53026,626281,12369709,36813,105293,56122,0,1708,15:04:18:869795
501477,53026,626285,12369711,36813,105293,56122,0,1708,15:04:18:937403
501478,53026,626290,12369714,36813,105294,56122,0,1708,15:04:19:063339
501480,53026,626295,12369717,36813,105295,56122,0,1708,15:04:19:249522
