user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262421,13778,149054,8677918,4746,19339,3986,0,1996,17:45:56:108378
262439,13778,149056,8677919,4746,19339,3986,0,1996,17:45:56:297530
262450,13778,149056,8677919,4746,19339,3986,0,1996,17:45:56:375658
262458,13778,149056,8677919,4746,19339,3986,0,1996,17:45:56:461345
262468,13778,149056,8677919,4746,19339,3986,0,1996,17:45:56:572415
262474,13778,149056,8677923,4746,19339,3986,0,825,17:45:56:693165
262476,13778,149058,8677929,4746,19340,3986,0,1996,17:45:56:772423
262480,13778,149062,8677931,4747,19340,3986,0,1996,17:45:56:901399
262489,13778,149063,8677933,4747,19340,3986,0,1996,17:45:57:036366
262489,13778,149066,8677942,4747,19340,3986,0,1996,17:45:57:125936
262490,13778,149068,8677950,4747,19340,3986,0,1996,17:45:57:330323
262492,13778,149071,8677964,4747,19340,3986,0,1747,17:45:57:430837
262495,13778,149072,8677970,4747,19340,3986,0,1996,17:45:57:550045
262502,13778,149078,8677971,4747,19341,3986,0,1996,17:45:57:681313
262509,13778,149081,8677972,4747,19341,3986,0,1996,17:45:57:784726
262514,13778,149084,8677974,4747,19341,3986,0,1996,17:45:57:901116
262521,13778,149088,8677975,4747,19342,3986,0,1996,17:45:58:062492
262534,13778,149089,8677975,4747,19342,3986,0,1996,17:45:58:150943
262540,13778,149091,8677976,4747,19342,3986,0,979,17:45:58:239232
262541,13778,149093,8677982,4747,19342,3986,0,1363,17:45:58:397022
262547,13778,149095,8677990,4747,19343,3986,0,1996,17:45:58:538434
262549,13778,149097,8677997,4747,19343,3986,0,1747,17:45:58:631197
262551,13778,149098,8678005,4747,19343,3986,0,1747,17:45:58:763019
262551,13778,149099,8678014,4747,19343,3986,0,1996,17:45:58:870714
262553,13778,149100,8678022,4747,19343,3986,0,1536,17:45:59:002288
262554,13778,149102,8678033,4747,19343,3986,0,1843,17:45:59:122513
262554,13778,149102,8678043,4747,19343,3986,0,1996,17:45:59:222614
262555,13778,149104,8678051,4747,19343,3986,0,1996,17:45:59:405053
262556,13778,149105,8678072,4747,19343,3986,0,825,17:45:59:597254
262557,13778,149108,8678082,4747,19344,3986,0,1747,17:45:59:697588
262558,13778,149109,8678088,4747,19344,3986,0,1996,17:45:59:831435
262559,13778,149110,8678098,4747,19344,3986,0,1747,17:45:59:938615
262560,13778,149111,8678107,4747,19344,3986,0,1747,17:46:00:073072
262560,13778,149112,8678119,4747,19344,3986,0,1996,17:46:00:183926
262562,13778,149113,8678126,4747,19344,3986,0,1747,17:46:00:285851
262563,13778,149114,8678135,4747,19344,3986,0,979,17:46:00:451330
262565,13778,149116,8678149,4747,19344,3986,0,1996,17:46:00:560887
262566,13778,149117,8678155,4747,19344,3986,0,1996,17:46:00:662765
262568,13778,149118,8678162,4747,19345,3986,0,979,17:46:00:776994
262570,13778,149119,8678171,4747,19345,3987,0,1996,17:46:00:881200
262573,13778,149122,8678176,4747,19345,3987,0,1747,17:46:01:003174
262574,13778,149123,8678184,4747,19345,3987,0,1536,17:46:01:122569
262574,13778,149124,8678193,4747,19345,3987,0,825,17:46:01:263307
262574,13778,149125,8678206,4747,19345,3987,0,979,17:46:01:366569
262575,13778,149125,8678215,4747,19345,3987,0,1747,17:46:01:464404
262577,13778,149126,8678222,4747,19345,3987,0,1996,17:46:01:611144
262577,13778,149127,8678233,4747,19345,3987,0,1996,17:46:01:732309
262580,13778,149129,8678241,4747,19346,3987,0,1363,17:46:01:855084
262582,13778,149130,8678248,4747,19346,3987,0,1996,17:46:01:942811
262583,13778,149131,8678256,4747,19346,3987,0,1363,17:46:02:089697
262585,13778,149132,8678266,4747,19346,3987,0,1363,17:46:02:224387
262587,13778,149133,8678277,4747,19346,3987,0,1536,17:46:02:344706
262588,13778,149134,8678287,4747,19346,3987,0,825,17:46:02:521664
262589,13778,149136,8678302,4747,19346,3987,0,1996,17:46:02:646753
262590,13778,149138,8678308,4747,19346,3987,0,1747,17:46:02:722477
262591,13778,149139,8678315,4747,19346,3987,0,825,17:46:02:857233
262592,13778,149139,8678326,4747,19346,3987,0,1747,17:46:02:982238
262594,13778,149141,8678333,4747,19347,3987,0,1843,17:46:03:062773
262595,13778,149143,8678339,4747,19347,3987,0,1996,17:46:03:205591
262595,13778,149145,8678351,4747,19347,3987,0,1996,17:46:03:321677
262596,13778,149147,8678361,4747,19347,3987,0,1996,17:46:03:424318
262598,13778,149148,8678366,4747,19347,3987,0,1843,17:46:03:518425
262599,13778,149149,8678381,4747,19347,3987,0,1996,17:46:03:717869
262603,13778,149152,8678388,4747,19347,3987,0,1996,17:46:03:816757
262604,13778,149154,8678395,4747,19347,3987,0,825,17:46:03:930714
262605,13778,149155,8678403,4747,19347,3987,0,1536,17:46:04:031744
262607,13778,149155,8678410,4747,19347,3987,0,1996,17:46:04:120184
