user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668566,21781,282757,12827077,8508,42926,7760,0,1996,15:07:27:506182
668580,21781,282757,12827077,8508,42926,7760,0,1996,15:07:27:622438
668591,21781,282757,12827077,8508,42926,7761,0,1996,15:07:27:734632
668601,21781,282757,12827077,8508,42926,7761,0,1996,15:07:27:829534
668610,21781,282757,12827077,8508,42926,7761,0,1996,15:07:27:911362
668612,21781,282758,12827084,8508,42926,7761,0,1996,15:07:28:029600
668619,21782,282761,12827085,8508,42927,7761,0,1996,15:07:28:177543
668626,21782,282765,12827088,8508,42927,7761,0,1363,15:07:28:287906
668627,21782,282766,12827096,8508,42927,7761,0,825,15:07:28:475827
668629,21782,282767,12827109,8508,42927,7761,0,1747,15:07:28:594680
668630,21782,282768,12827118,8508,42927,7761,0,1536,15:07:28:715105
668633,21782,282770,12827124,8508,42927,7761,0,1996,15:07:28:810640
668639,21782,282774,12827124,8508,42928,7761,0,1996,15:07:28:959806
668645,21782,282778,12827128,8508,42928,7761,0,1996,15:07:29:086648
668653,21782,282781,12827131,8508,42928,7761,0,1996,15:07:29:214365
668659,21782,282787,12827131,8508,42929,7761,0,1996,15:07:29:347030
668667,21782,282791,12827131,8508,42929,7761,0,1996,15:07:29:555490
668674,21782,282795,12827141,8508,42929,7761,0,1996,15:07:29:697081
668677,21782,282798,12827147,8508,42930,7761,0,1536,15:07:29:793416
668680,21782,282799,12827152,8508,42930,7761,0,1996,15:07:29:921905
668682,21782,282801,12827160,8508,42930,7761,0,1996,15:07:30:008050
668683,21782,282801,12827165,8508,42930,7761,0,1996,15:07:30:109450
668683,21782,282802,12827175,8508,42930,7761,0,1747,15:07:30:237667
668684,21782,282803,12827186,8508,42930,7761,0,979,15:07:30:351996
668686,21782,282804,12827193,8508,42930,7761,0,1747,15:07:30:472772
668687,21782,282804,12827212,8508,42930,7761,0,1996,15:07:30:668717
668690,21782,282805,12827220,8508,42930,7761,0,1996,15:07:30:797130
668690,21782,282806,12827230,8508,42930,7761,0,1536,15:07:30:907114
668691,21782,282806,12827241,8508,42931,7761,0,1996,15:07:31:029309
668691,21782,282808,12827249,8508,42931,7761,0,1536,15:07:31:129653
668692,21782,282809,12827256,8508,42931,7761,0,1996,15:07:31:213494
668693,21782,282810,12827263,8508,42931,7761,0,1536,15:07:31:327617
668694,21782,282811,12827272,8508,42931,7761,0,1996,15:07:31:428548
668695,21782,282812,12827280,8508,42931,7761,0,1996,15:07:31:544869
668696,21782,282814,12827296,8508,42931,7761,0,1996,15:07:31:760790
668699,21782,282816,12827305,8508,42931,7761,0,1996,15:07:31:895222
668699,21782,282817,12827316,8508,42931,7761,0,1996,15:07:32:044677
668701,21782,282819,12827326,8508,42932,7761,0,1996,15:07:32:158181
668708,21782,282820,12827328,8508,42932,7761,0,1363,15:07:32:257887
668709,21782,282821,12827336,8508,42932,7761,0,1363,15:07:32:352013
668710,21782,282822,12827345,8508,42932,7761,0,1843,15:07:32:445030
668712,21782,282824,12827351,8508,42932,7761,0,825,15:07:32:541240
668712,21782,282825,12827359,8508,42932,7761,0,1747,15:07:32:659070
668713,21782,282827,12827366,8508,42932,7761,0,1996,15:07:32:767905
668714,21782,282828,12827374,8508,42932,7761,0,825,15:07:32:872245
668715,21782,282829,12827381,8508,42932,7761,0,1363,15:07:32:997465
668717,21782,282830,12827392,8508,42932,7761,0,1843,15:07:33:120321
668718,21782,282832,12827400,8508,42933,7761,0,979,15:07:33:231455
668720,21782,282832,12827409,8508,42933,7761,0,1363,15:07:33:331658
668721,21782,282833,12827417,8508,42933,7761,0,1747,15:07:33:438697
668722,21782,282834,12827425,8508,42933,7761,0,1536,15:07:33:537181
668723,21782,282837,12827430,8508,42933,7761,0,1996,15:07:33:664951
668725,21782,282840,12827439,8508,42933,7761,0,1996,15:07:33:795129
668726,21782,282841,12827447,8508,42933,7761,0,1996,15:07:33:870608
668727,21782,282842,12827453,8508,42933,7761,0,1363,15:07:33:985695
668727,21782,282842,12827463,8508,42933,7761,0,825,15:07:34:099912
668728,21782,282844,12827471,8508,42933,7761,0,1996,15:07:34:197235
668728,21782,282845,12827479,8508,42933,7761,0,1996,15:07:34:316503
668729,21782,282846,12827489,8508,42934,7761,0,1363,15:07:34:437046
668730,21782,282846,12827499,8508,42934,7761,0,1996,15:07:34:583681
668734,21782,282848,12827506,8508,42934,7761,0,1996,15:07:34:736302
668735,21782,282852,12827521,8508,42934,7761,0,1996,15:07:34:878217
668737,21782,282853,12827529,8508,42934,7761,0,1363,15:07:35:010364
668738,21782,282855,12827539,8508,42934,7761,0,1996,15:07:35:105972
668738,21782,282855,12827548,8508,42934,7761,0,1843,15:07:35:226582
668739,21782,282855,12827557,8508,42934,7761,0,1363,15:07:35:348073
668740,21782,282856,12827568,8508,42934,7761,0,825,15:07:35:466356
