user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272114,25835,357151,8294529,24498,50045,33329,0,1708,17:40:44:576857
272120,25835,357157,8294530,24498,50045,33329,0,1708,17:40:44:691244
272122,25835,357161,8294533,24498,50046,33329,0,1708,17:40:44:789458
272126,25835,357164,8294536,24498,50046,33329,0,1708,17:40:44:931052
272130,25835,357167,8294544,24498,50046,33329,0,1708,17:40:45:050006
272132,25835,357169,8294548,24498,50046,33330,0,1708,17:40:45:165570
272137,25836,357173,8294550,24498,50047,33330,0,1708,17:40:45:282667
272141,25836,357178,8294551,24498,50047,33330,0,1708,17:40:45:391429
272145,25836,357184,8294553,24498,50048,33331,0,1708,17:40:45:501297
272149,25836,357189,8294554,24498,50048,33331,0,1708,17:40:45:649206
272155,25836,357194,8294555,24498,50048,33331,0,1708,17:40:45:760150
272158,25836,357198,8294559,24498,50049,33332,0,1708,17:40:45:879655
272164,25836,357204,8294559,24498,50049,33332,0,1708,17:40:46:003324
272167,25836,357210,8294561,24498,50050,33332,0,1708,17:40:46:100581
272169,25836,357213,8294564,24498,50050,33332,0,1708,17:40:46:215065
272175,25836,357217,8294564,24498,50050,33333,0,1708,17:40:46:395651
272185,25836,357224,8294566,24498,50051,33333,0,1708,17:40:46:524254
272190,25836,357227,8294568,24498,50051,33333,0,1708,17:40:46:620409
272193,25836,357232,8294569,24498,50052,33333,0,1708,17:40:46:747904
272197,25836,357236,8294572,24498,50052,33334,0,1708,17:40:46:865477
272202,25836,357240,8294574,24498,50053,33334,0,1708,17:40:46:961788
272205,25836,357244,8294575,24498,50053,33335,0,1708,17:40:47:056095
272209,25836,357248,8294577,24498,50053,33335,0,1708,17:40:47:173629
272213,25836,357252,8294580,24498,50054,33335,0,1708,17:40:47:309600
272219,25836,357257,8294583,24498,50054,33335,0,1708,17:40:47:437805
272222,25836,357259,8294587,24498,50054,33335,0,1708,17:40:47:524895
272225,25836,357263,8294590,24498,50054,33335,0,1708,17:40:47:664900
272231,25836,357269,8294592,24498,50054,33335,0,1708,17:40:47:767805
272233,25836,357271,8294598,24498,50055,33336,0,1708,17:40:47:871443
272236,25836,357274,8294602,24498,50055,33336,0,1708,17:40:47:986464
272241,25836,357278,8294604,24498,50055,33336,0,1708,17:40:48:087698
272245,25836,357281,8294606,24498,50055,33336,0,1708,17:40:48:200783
272249,25836,357285,8294609,24498,50055,33336,0,1708,17:40:48:301344
272252,25836,357289,8294611,24498,50056,33336,0,1708,17:40:48:434685
272256,25836,357294,8294615,24498,50056,33336,0,1708,17:40:48:532439
272259,25836,357298,8294617,24498,50056,33337,0,1708,17:40:48:642110
272264,25836,357301,8294619,24498,50056,33337,0,1708,17:40:48:742306
272268,25836,357305,8294622,24498,50056,33337,0,1708,17:40:48:865606
272274,25836,357309,8294624,24498,50057,33337,0,1708,17:40:48:985264
272278,25836,357315,8294626,24498,50057,33337,0,1708,17:40:49:088458
272282,25836,357319,8294630,24498,50057,33337,0,1708,17:40:49:214201
272286,25836,357325,8294631,24498,50057,33337,0,1708,17:40:49:321718
272288,25836,357328,8294636,24498,50057,33338,0,1708,17:40:49:414860
272292,25836,357331,8294637,24498,50058,33338,0,1708,17:40:49:509006
272294,25836,357337,8294639,24498,50058,33338,0,1708,17:40:49:626034
272299,25836,357340,8294642,24498,50058,33338,0,1708,17:40:49:747964
272305,25836,357345,8294643,24498,50058,33338,0,1708,17:40:49:840980
272309,25836,357349,8294645,24498,50058,33338,0,1708,17:40:49:958295
272313,25836,357354,8294647,24498,50058,33338,0,1708,17:40:50:080869
272318,25836,357360,8294650,24498,50059,33338,0,1708,17:40:50:215163
272323,25836,357364,8294653,24498,50059,33338,0,1708,17:40:50:313098
272329,25836,357366,8294654,24498,50059,33338,0,1708,17:40:50:413342
272333,25836,357370,8294655,24498,50059,33338,0,1708,17:40:50:487370
272336,25836,357375,8294657,24498,50059,33338,0,1708,17:40:50:622830
272338,25836,357380,8294663,24498,50059,33339,0,1708,17:40:50:746585
272342,25836,357385,8294666,24498,50060,33339,0,1708,17:40:50:880552
272347,25836,357388,8294668,24498,50060,33339,0,1708,17:40:51:015978
272353,25836,357393,8294670,24498,50060,33339,0,1708,17:40:51:137459
272356,25836,357397,8294674,24498,50060,33339,0,1708,17:40:51:245156
272360,25836,357402,8294676,24498,50061,33339,0,1708,17:40:51:350715
272365,25836,357405,8294678,24498,50061,33340,0,1708,17:40:51:496739
272368,25836,357411,8294682,24498,50061,33340,0,1708,17:40:51:614581
272373,25836,357415,8294685,24498,50061,33340,0,1708,17:40:51:745761
272379,25836,357419,8294687,24498,50061,33340,0,1708,17:40:51:889159
272383,25836,357426,8294690,24498,50062,33340,0,1708,17:40:52:033897
272388,25836,357429,8294694,24498,50062,33340,0,1708,17:40:52:130030
272390,25836,357433,8294698,24498,50062,33340,0,1708,17:40:52:246217
272395,25836,357437,8294699,24498,50062,33340,0,1708,17:40:52:331811
272399,25836,357441,8294701,24498,50062,33341,0,1708,17:40:52:438733
272401,25836,357443,8294705,24498,50062,33341,0,1612,17:40:52:521210
