user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
468816,26740,587434,12498263,33516,83580,48115,0,1708,15:03:15:059656
468824,26740,587439,12498264,33516,83580,48115,0,1708,15:03:15:184365
468826,26740,587444,12498266,33516,83580,48115,0,1708,15:03:15:273490
468828,26740,587447,12498268,33516,83580,48115,0,1708,15:03:15:378475
468830,26740,587452,12498272,33516,83580,48115,0,1708,15:03:15:469983
468831,26740,587456,12498276,33516,83580,48115,0,1708,15:03:15:583625
468835,26740,587459,12498282,33516,83581,48115,0,1708,15:03:15:692136
468839,26740,587461,12498283,33516,83581,48115,0,1708,15:03:15:835063
468843,26740,587466,12498288,33516,83581,48116,0,1708,15:03:15:964342
468847,26740,587472,12498290,33516,83581,48116,0,1708,15:03:16:049377
468852,26740,587474,12498290,33516,83581,48116,0,1708,15:03:16:152587
468855,26740,587478,12498293,33516,83582,48116,0,1708,15:03:16:274015
468858,26740,587481,12498298,33516,83582,48116,0,1708,15:03:16:402864
468863,26740,587488,12498301,33516,83582,48116,0,1708,15:03:16:519813
468866,26740,587495,12498302,33516,83582,48116,0,1708,15:03:16:655871
468870,26740,587500,12498304,33516,83583,48116,0,1708,15:03:16:744625
468874,26740,587505,12498306,33516,83583,48117,0,1708,15:03:16:907104
468879,26740,587511,12498310,33516,83583,48117,0,1708,15:03:16:996821
468884,26741,587514,12498311,33516,83583,48117,0,1708,15:03:17:116656
468888,26741,587519,12498313,33516,83584,48117,0,1708,15:03:17:227469
468891,26741,587524,12498315,33516,83584,48117,0,1708,15:03:17:342244
468896,26741,587529,12498316,33516,83584,48117,0,1708,15:03:17:439528
468902,26741,587532,12498319,33516,83584,48117,0,1708,15:03:17:567691
468904,26741,587536,12498322,33516,83584,48117,0,1708,15:03:17:685520
468909,26741,587540,12498325,33516,83584,48117,0,1708,15:03:17:777061
468914,26741,587544,12498326,33516,83585,48117,0,1708,15:03:17:927339
468918,26741,587548,12498334,33516,83585,48117,0,1708,15:03:18:097725
468923,26741,587555,12498337,33516,83585,48117,0,1708,15:03:18:193209
468926,26741,587558,12498340,33516,83585,48117,0,1708,15:03:18:279837
468931,26741,587563,12498340,33516,83585,48117,0,1708,15:03:18:413468
468935,26741,587567,12498344,33517,83585,48117,0,1708,15:03:18:558917
468941,26741,587572,12498346,33517,83586,48117,0,1708,15:03:18:654677
468943,26741,587575,12498350,33517,83586,48117,0,1708,15:03:18:781856
468947,26741,587580,12498354,33517,83586,48118,0,1708,15:03:18:881073
468951,26741,587583,12498357,33517,83586,48118,0,1708,15:03:19:080109
468954,26741,587587,12498368,33517,83586,48118,0,1708,15:03:19:197608
468959,26741,587591,12498370,33517,83586,48118,0,1708,15:03:19:323725
468963,26741,587599,12498372,33517,83586,48118,0,1708,15:03:19:423712
468968,26741,587600,12498375,33517,83587,48118,0,1708,15:03:19:556567
468971,26741,587604,12498379,33517,83587,48118,0,1708,15:03:19:651121
468973,26741,587607,12498384,33517,83587,48118,0,1708,15:03:19:779425
468978,26741,587610,12498388,33517,83587,48118,0,1708,15:03:19:871667
468982,26741,587613,12498391,33517,83587,48118,0,1708,15:03:19:994063
468988,26741,587615,12498394,33517,83587,48118,0,1708,15:03:20:091456
468989,26741,587618,12498399,33517,83587,48118,0,1708,15:03:20:204585
468993,26741,587622,12498401,33517,83588,48118,0,1708,15:03:20:319041
468997,26741,587626,12498405,33517,83588,48118,0,1708,15:03:20:432320
469003,26741,587629,12498407,33517,83588,48118,0,1708,15:03:20:545987
469007,26741,587633,12498410,33517,83588,48118,0,1708,15:03:20:655036
469009,26741,587640,12498413,33517,83588,48118,0,1708,15:03:20:768827
469013,26741,587644,12498415,33517,83588,48119,0,1708,15:03:20:873308
469016,26741,587648,12498418,33517,83589,48119,0,1708,15:03:20:964945
469019,26741,587651,12498424,33517,83589,48119,0,1708,15:03:21:122644
469022,26741,587656,12498430,33517,83589,48119,0,1708,15:03:21:233990
469024,26741,587659,12498434,33517,83589,48119,0,1708,15:03:21:324748
469029,26741,587661,12498436,33517,83589,48119,0,1708,15:03:21:440563
469034,26741,587665,12498438,33517,83589,48119,0,1708,15:03:21:542510
469038,26741,587668,12498440,33517,83589,48119,0,1708,15:03:21:661033
469040,26741,587672,12498447,33517,83589,48119,0,1708,15:03:21:772781
469043,26741,587678,12498449,33517,83590,48119,0,1708,15:03:21:891746
469046,26741,587682,12498453,33517,83590,48119,0,1708,15:03:21:986263
469049,26741,587684,12498457,33517,83590,48119,0,1708,15:03:22:145240
469051,26741,587689,12498470,33517,83590,48119,0,1708,15:03:22:299437
469054,26741,587693,12498472,33517,83590,48119,0,1708,15:03:22:431522
469059,26741,587697,12498475,33517,83590,48119,0,1708,15:03:22:516949
469062,26741,587701,12498477,33517,83590,48119,0,1708,15:03:22:656158
469066,26741,587707,12498480,33517,83591,48119,0,1708,15:03:22:797736
469069,26741,587712,12498484,33517,83591,48119,0,1708,15:03:22:893294
469074,26741,587716,12498485,33517,83591,48119,0,1708,15:03:23:019690
469077,26741,587720,12498491,33517,83591,48120,0,1209,15:03:23:098350
