user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282070,14289,332874,8372924,15049,36827,22591,0,1708,17:41:03:205109
282076,14289,332883,8372924,15049,36828,22591,0,1708,17:41:03:313231
282080,14289,332887,8372926,15049,36828,22591,0,1708,17:41:03:429959
282087,14289,332889,8372927,15049,36828,22591,0,1708,17:41:03:520254
282090,14289,332892,8372931,15049,36828,22591,0,1708,17:41:03:633412
282095,14289,332896,8372934,15049,36828,22591,0,1708,17:41:03:741355
282097,14289,332903,8372937,15049,36828,22591,0,1708,17:41:03:869667
282102,14289,332906,8372940,15049,36829,22591,0,1708,17:41:03:971747
282107,14289,332909,8372942,15049,36829,22591,0,1708,17:41:04:079145
282110,14289,332913,8372945,15049,36829,22591,0,1708,17:41:04:187438
282115,14289,332915,8372947,15049,36829,22591,0,1708,17:41:04:281086
282118,14289,332920,8372949,15049,36829,22591,0,1708,17:41:04:381571
282120,14289,332923,8372953,15049,36829,22591,0,1708,17:41:04:483067
282125,14289,332929,8372955,15049,36830,22591,0,1708,17:41:04:619388
282130,14289,332935,8372956,15049,36830,22591,0,1708,17:41:04:742010
282133,14289,332938,8372960,15049,36830,22591,0,1708,17:41:04:852795
282136,14289,332943,8372963,15049,36830,22591,0,1708,17:41:04:953201
282138,14289,332952,8372963,15049,36830,22591,0,1708,17:41:05:100307
282144,14289,332959,8372965,15049,36831,22592,0,1708,17:41:05:229271
282149,14289,332964,8372966,15049,36831,22592,0,1708,17:41:07:516249
282159,14289,332973,8373172,15049,36832,22592,0,1708,17:41:07:614439
282163,14289,332976,8373175,15049,36832,22592,0,1708,17:41:07:719952
282166,14289,332979,8373179,15049,36832,22592,0,1708,17:41:07:828947
282169,14289,332984,8373180,15049,36833,22592,0,1708,17:41:07:947887
282174,14289,332989,8373183,15049,36833,22592,0,1708,17:41:08:045461
282177,14289,332994,8373184,15049,36833,22592,0,1708,17:41:08:159677
282181,14289,332999,8373187,15049,36833,22593,0,1708,17:41:08:262682
282184,14289,333003,8373191,15049,36833,22593,0,1708,17:41:08:380454
282189,14289,333008,8373192,15049,36833,22593,0,1708,17:41:08:496011
282192,14289,333013,8373196,15049,36834,22593,0,1708,17:41:08:609941
282196,14289,333018,8373199,15049,36834,22593,0,1708,17:41:08:710814
282197,14289,333021,8373203,15049,36834,22593,0,1708,17:41:08:833512
282203,14289,333025,8373206,15049,36834,22593,0,1708,17:41:08:944838
282207,14289,333030,8373207,15049,36834,22593,0,1708,17:41:09:054695
282211,14289,333035,8373209,15049,36834,22593,0,1708,17:41:09:175963
282216,14289,333039,8373211,15049,36834,22593,0,1708,17:41:09:291231
282221,14289,333044,8373214,15049,36835,22593,0,1708,17:41:09:401273
282225,14289,333049,8373218,15049,36835,22593,0,1708,17:41:09:536390
282229,14289,333052,8373220,15049,36835,22593,0,1708,17:41:09:619513
282232,14289,333056,8373224,15049,36835,22593,0,1708,17:41:09:739907
282236,14289,333061,8373225,15049,36835,22593,0,1708,17:41:09:855703
282241,14289,333065,8373227,15049,36835,22593,0,1708,17:41:09:990179
282246,14289,333070,8373230,15049,36835,22593,0,1708,17:41:10:080769
282247,14289,333074,8373232,15049,36836,22594,0,1708,17:41:10:187124
282251,14289,333079,8373236,15049,36836,22594,0,1708,17:41:10:309188
282256,14289,333082,8373239,15049,36836,22594,0,1708,17:41:10:422307
282260,14289,333087,8373241,15049,36836,22594,0,1708,17:41:10:629447
282265,14289,333092,8373250,15049,36836,22594,0,1708,17:41:10:718105
282268,14289,333095,8373252,15049,36836,22594,0,1708,17:41:10:810752
282271,14289,333100,8373254,15049,36837,22594,0,1708,17:41:10:920725
282275,14289,333103,8373256,15049,36837,22594,0,1708,17:41:11:014770
282279,14289,333108,8373258,15049,36837,22594,0,1708,17:41:11:130321
282284,14289,333111,8373261,15049,36837,22594,0,1708,17:41:11:212169
