user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523969,19957,496214,12727131,26903,38667,12673,0,1708,15:08:23:605429
523976,19957,496219,12727132,26903,38668,12673,0,1708,15:08:23:679188
523979,19957,496221,12727137,26903,38668,12673,0,1708,15:08:23:801680
523983,19957,496224,12727141,26903,38668,12673,0,1708,15:08:23:922912
523985,19957,496228,12727146,26903,38668,12673,0,1708,15:08:24:028993
523987,19957,496230,12727152,26903,38668,12673,0,1708,15:08:24:137010
523991,19957,496234,12727154,26903,38669,12673,0,1708,15:08:24:243623
523996,19957,496238,12727156,26903,38669,12673,0,1708,15:08:24:370061
524000,19957,496242,12727161,26903,38669,12674,0,1708,15:08:24:533843
524004,19957,496247,12727169,26903,38669,12674,0,1708,15:08:24:662299
524007,19957,496253,12727170,26903,38669,12674,0,1708,15:08:24:795461
524012,19957,496259,12727172,26903,38670,12674,0,1708,15:08:24:903752
524014,19957,496266,12727174,26903,38670,12674,0,1708,15:08:25:017316
524017,19957,496271,12727176,26903,38670,12674,0,1708,15:08:25:116935
524022,19957,496275,12727177,26904,38670,12674,0,1708,15:08:25:211752
524025,19957,496280,12727179,26904,38670,12674,0,1708,15:08:25:316927
524029,19957,496286,12727182,26904,38671,12674,0,1708,15:08:25:446214
524034,19957,496289,12727185,26904,38671,12674,0,1708,15:08:25:614309
524041,19957,496296,12727191,26904,38671,12674,0,1708,15:08:25:782315
524051,19957,496300,12727192,26904,38672,12674,0,1708,15:08:25:987364
524060,19958,496308,12727193,26904,38672,12674,0,1708,15:08:26:098427
524065,19958,496313,12727195,26904,38672,12674,0,1708,15:08:26:234357
524070,19958,496318,12727196,26904,38673,12674,0,1708,15:08:26:355423
524074,19958,496323,12727199,26904,38673,12674,0,1708,15:08:26:464506
524077,19958,496329,12727203,26904,38673,12674,0,1708,15:08:26:601479
524084,19958,496333,12727204,26904,38673,12674,0,1708,15:08:26:743859
524088,19958,496336,12727209,26904,38673,12675,0,1708,15:08:26:848472
524092,19958,496340,12727211,26904,38674,12675,0,1708,15:08:26:942206
524096,19958,496345,12727213,26904,38674,12675,0,1708,15:08:27:048344
524099,19958,496347,12727217,26904,38674,12675,0,1708,15:08:27:167515
524101,19958,496352,12727222,26904,38674,12675,0,1708,15:08:27:277451
524106,19958,496357,12727223,26904,38674,12675,0,1708,15:08:27:390822
524109,19958,496360,12727227,26904,38674,12675,0,1708,15:08:27:519501
524113,19958,496366,12727228,26904,38675,12675,0,1708,15:08:27:627024
524118,19958,496370,12727231,26904,38675,12675,0,1708,15:08:27:812238
524124,19958,496375,12727238,26904,38675,12675,0,1708,15:08:27:940757
524127,19958,496379,12727242,26904,38675,12675,0,1708,15:08:28:038392
524130,19958,496382,12727245,26904,38675,12675,0,1708,15:08:28:139212
524134,19958,496386,12727247,26904,38675,12675,0,1708,15:08:28:229737
524137,19959,496390,12727249,26904,38676,12675,0,1708,15:08:28:357325
524144,19959,496394,12727250,26904,38676,12675,0,1708,15:08:28:464777
524147,19959,496399,12727252,26904,38676,12675,0,1708,15:08:28:574125
524151,19959,496404,12727254,26904,38676,12675,0,1708,15:08:28:682251
524157,19959,496407,12727255,26904,38676,12675,0,1708,15:08:28:793718
524160,19959,496411,12727259,26904,38676,12675,0,1708,15:08:28:926476
524164,19959,496416,12727262,26904,38677,12675,0,1708,15:08:29:031665
524167,19959,496422,12727264,26904,38677,12676,0,1708,15:08:29:125951
524171,19959,496425,12727267,26904,38677,12676,0,1708,15:08:29:260531
524177,19959,496430,12727270,26904,38677,12676,0,1708,15:08:29:388392
524183,19959,496433,12727274,26904,38677,12676,0,1708,15:08:29:504080
524187,19959,496438,12727277,26904,38677,12676,0,1708,15:08:29:624266
524192,19959,496442,12727278,26904,38678,12676,0,1708,15:08:29:734071
524195,19959,496446,12727281,26904,38678,12676,0,1708,15:08:29:876088
524197,19959,496448,12727291,26904,38678,12676,0,1708,15:08:29:979835
524202,19959,496452,12727292,26904,38678,12676,0,1708,15:08:30:114109
524208,19959,496457,12727295,26904,38678,12676,0,1708,15:08:30:208697
524211,19959,496462,12727297,26904,38678,12676,0,1708,15:08:30:325402
524215,19959,496467,12727299,26904,38678,12676,0,1708,15:08:30:430478
524219,19959,496472,12727301,26904,38679,12676,0,1708,15:08:30:535724
524223,19959,496477,12727302,26904,38679,12676,0,1708,15:08:30:631917
524226,19959,496481,12727304,26904,38679,12676,0,1708,15:08:30:718400
524229,19959,496484,12727307,26904,38679,12676,0,1708,15:08:30:872446
524234,19959,496486,12727316,26904,38679,12676,0,1708,15:08:31:007341
524239,19959,496491,12727317,26904,38679,12676,0,1708,15:08:31:121247
524241,19959,496496,12727321,26904,38679,12677,0,1708,15:08:31:256308
524246,19959,496500,12727324,26904,38680,12677,0,1708,15:08:31:345623
524249,19959,496503,12727326,26904,38680,12677,0,1708,15:08:31:459074
524254,19959,496507,12727329,26904,38680,12677,0,1708,15:08:31:557756
524258,19959,496512,12727330,26904,38680,12677,0,1708,15:08:31:650231
