user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2156796,125437,2447771,67419624,215791,294415,135933,0,,17:44:22:500435
2156834,125437,2447800,67419627,215791,294417,135933,0,,17:44:22:580026
2156876,125437,2447820,67419631,215791,294419,135933,0,,17:44:22:667059
2156897,125437,2447836,67419639,215791,294420,135933,0,,17:44:22:719065
2156912,125437,2447847,67419647,215791,294421,135934,0,,17:44:22:750567
2156925,125437,2447856,67419653,215791,294421,135934,0,,17:44:22:783410
2156941,125437,2447868,67419663,215791,294422,135934,0,,17:44:22:845503
2156958,125437,2447882,67419673,215791,294423,135934,0,,17:44:22:903707
2156980,125437,2447900,67419691,215791,294424,135934,0,,17:44:22:970448
2156996,125437,2447914,67419703,215791,294425,135934,0,,17:44:23:039249
2157012,125437,2447932,67419721,215791,294426,135935,0,,17:44:23:088663
2157024,125437,2447944,67419737,215791,294427,135935,0,,17:44:23:156826
2157047,125438,2447962,67419747,215791,294428,135935,0,,17:44:23:229964
2157070,125439,2447985,67419752,215791,294430,135936,0,,17:44:23:269294
2157089,125440,2447999,67419760,215791,294431,135936,0,,17:44:23:355139
2157109,125440,2448021,67419779,215791,294432,135936,0,,17:44:23:404556
2157122,125440,2448033,67419792,215791,294433,135937,0,,17:44:23:502106
2157134,125440,2448050,67419861,215791,294435,135938,0,,17:44:23:609308
2157152,125440,2448066,67419877,215791,294436,135938,0,,17:44:23:654424
2157162,125440,2448078,67419890,215791,294437,135938,0,,17:44:23:710837
2157174,125440,2448091,67419905,215791,294438,135939,0,,17:44:23:753473
2157187,125440,2448101,67419922,215791,294438,135939,0,,17:44:23:836484
2157204,125440,2448120,67419943,215791,294440,135939,0,,17:44:23:881324
2157215,125440,2448135,67419960,215791,294440,135939,0,,17:44:23:949012
2157233,125440,2448153,67419968,215791,294442,135939,0,,17:44:24:013854
2157259,125441,2448174,67419979,215791,294443,135940,0,,17:44:24:102473
2157289,125442,2448200,67419986,215791,294445,135940,0,,17:44:24:179935
2157312,125442,2448223,67419996,215791,294447,135940,0,,17:44:24:252732
2157337,125442,2448242,67420008,215791,294449,135941,0,,17:44:24:319017
2157361,125442,2448256,67420017,215792,294450,135941,0,,17:44:24:366814
2157385,125443,2448272,67420026,215792,294451,135941,0,,17:44:24:476367
2157432,125446,2448319,67420029,215792,294454,135942,0,,17:44:24:577595
2157474,125453,2448340,67420047,215792,294457,135943,0,,17:44:24:688594
2157491,125455,2448358,67420053,215792,294458,135943,0,,17:44:24:750148
2157508,125459,2448376,67420063,215793,294459,135943,0,,17:44:24:815680
2157527,125461,2448402,67420067,215793,294461,135944,0,,17:44:24:880873
2157551,125466,2448418,67420075,215793,294463,135944,0,,17:44:24:936587
2157567,125469,2448433,67420082,215793,294464,135944,0,,17:44:24:994009
2157575,125472,2448451,67420087,215793,294465,135945,0,,17:44:25:034039
2157589,125474,2448466,67420094,215793,294467,135945,0,,17:44:25:078784
2157604,125479,2448481,67420102,215793,294468,135945,0,,17:44:25:139892
2157614,125481,2448495,67420109,215793,294469,135946,0,,17:44:25:195496
2157630,125488,2448512,67420117,215793,294471,135946,0,,17:44:25:259334
2157647,125491,2448529,67420130,215794,294472,135946,0,,17:44:25:338081
2157663,125496,2448548,67420147,215794,294473,135947,0,,17:44:25:404145
2157676,125500,2448564,67420163,215794,294475,135947,0,,17:44:25:472420
2157691,125503,2448584,67420173,215795,294476,135947,0,,17:44:25:529468
2157703,125507,2448598,67420184,215795,294477,135947,0,,17:44:25:571702
2157723,125514,2448614,67420237,215795,294478,135948,0,,17:44:25:702197
2157737,125518,2448630,67420247,215796,294479,135948,0,,17:44:25:747983
2157746,125523,2448637,67420252,215796,294480,135948,0,,17:44:25:805070
2157759,125533,2448651,67420261,215796,294481,135949,0,,17:44:25:859693
2157776,125539,2448670,67420278,215796,294483,135949,0,,17:44:25:942838
2157789,125542,2448685,67420290,215796,294484,135949,0,,17:44:25:978776
2157797,125544,2448696,67420299,215796,294484,135949,0,,17:44:26:031628
2157808,125549,2448713,67420315,215797,294486,135949,0,,17:44:26:094822
2157821,125552,2448730,67420326,215797,294487,135950,0,,17:44:26:139279
2157831,125554,2448742,67420336,215797,294487,135950,0,,17:44:26:184041
2157841,125556,2448753,67420347,215797,294488,135950,0,,17:44:26:229469
2157849,125558,2448765,67420356,215797,294489,135950,0,,17:44:26:290442
2157864,125558,2448781,67420377,215797,294490,135951,0,,17:44:26:356864
2157881,125558,2448796,67420396,215797,294491,135951,0,,17:44:26:422483
2157895,125558,2448813,67420416,215797,294492,135951,0,,17:44:26:487615
2157906,125558,2448828,67420431,215797,294492,135951,0,,17:44:26:520650
2157917,125558,2448839,67420453,215797,294493,135952,0,,17:44:26:595279
2157930,125558,2448856,67420465,215797,294494,135952,0,,17:44:26:633232
2157945,125558,2448867,67420480,215797,294495,135952,0,,17:44:26:726428
2157962,125558,2448885,67420551,215797,294497,135953,0,,17:44:26:844839
2157975,125558,2448901,67420567,215797,294498,135953,0,,17:44:26:882881
2157986,125558,2448914,67420584,215797,294498,135953,0,,17:44:26:953020
2158002,125558,2448929,67420600,215797,294499,135954,0,,17:44:27:022186
2158022,125558,2448945,67420619,215797,294501,135954,0,,17:44:27:066403
2158032,125558,2448958,67420637,215797,294501,135954,0,,17:44:27:139023
2158049,125558,2448972,67420652,215797,294502,135954,0,,17:44:27:202709
2158075,125559,2448989,67420664,215797,294503,135954,0,,17:44:27:256157
2158091,125561,2449003,67420667,215797,294504,135955,0,,17:44:27:298395
2158101,125562,2449015,67420682,215797,294505,135955,0,,17:44:27:367606
2158115,125562,2449034,67420700,215797,294506,135955,0,,17:44:27:429746
2158129,125562,2449046,67420717,215798,294507,135955,0,,17:44:27:472904
2158141,125562,2449059,67420728,215798,294508,135955,0,,17:44:27:520208
2158154,125562,2449071,67420744,215798,294509,135956,0,,17:44:27:585014
2158170,125562,2449086,67420763,215798,294510,135956,0,,17:44:27:650642
2158184,125562,2449099,67420776,215798,294510,135956,0,,17:44:27:709990
2158198,125562,2449119,67420798,215798,294511,135956,0,,17:44:27:778792
2158213,125562,2449137,67420816,215798,294513,135957,0,,17:44:27:842179
2158226,125562,2449156,67420838,215798,294513,135957,0,,17:44:27:902491
2158240,125562,2449171,67420854,215798,294514,135957,0,,17:44:27:962664
2158254,125562,2449185,67420871,215798,294515,135957,0,,17:44:28:026589
2158269,125562,2449198,67420889,215798,294516,135957,0,,17:44:28:098077
2158288,125562,2449215,67420910,215798,294517,135958,0,,17:44:28:164339
2158303,125562,2449230,67420929,215798,294518,135958,0,,17:44:28:212142
2158315,125562,2449239,67420942,215798,294519,135958,0,,17:44:28:270191
2158327,125562,2449252,67420960,215798,294520,135959,0,,17:44:28:338257
2158339,125562,2449267,67420989,215798,294521,135959,0,,17:44:28:392375
2158351,125562,2449279,67421006,215798,294521,135959,0,,17:44:28:455667
2158366,125562,2449295,67421024,215798,294522,135959,0,,17:44:28:515688
2158381,125562,2449312,67421040,215798,294523,135959,0,,17:44:28:575885
2158397,125562,2449324,67421058,215798,294524,135960,0,,17:44:28:633305
2158413,125562,2449338,67421075,215798,294525,135960,0,,17:44:28:700233
2158427,125562,2449356,67421090,215798,294526,135960,0,,17:44:28:758534
2158442,125562,2449374,67421129,215798,294527,135961,0,,17:44:28:856849
2158453,125562,2449393,67421146,215798,294528,135961,0,,17:44:28:914670
2158466,125562,2449410,67421164,215798,294529,135961,0,,17:44:28:974660
2158478,125562,2449426,67421183,215798,294530,135961,0,,17:44:29:030959
2158489,125562,2449442,67421200,215798,294530,135961,0,,17:44:29:091158
2158503,125562,2449455,67421221,215798,294531,135962,0,,17:44:29:171796
2158516,125562,2449473,67421240,215798,294532,135962,0,,17:44:29:211777
2158530,125562,2449484,67421254,215798,294533,135962,0,,17:44:29:272775
2158542,125562,2449498,67421268,215798,294534,135962,0,,17:44:29:309843
2158552,125562,2449511,67421287,215798,294535,135962,0,,17:44:29:401609
2158567,125562,2449536,67421316,215798,294536,135963,0,,17:44:29:453835
2158579,125563,2449547,67421335,215798,294536,135963,0,,17:44:29:537545
2158599,125563,2449562,67421357,215798,294538,135963,0,,17:44:29:606760
2158614,125563,2449578,67421375,215798,294539,135963,0,,17:44:29:666411
2158632,125563,2449592,67421391,215798,294540,135964,0,,17:44:29:711573
2158640,125563,2449605,67421404,215798,294540,135964,0,,17:44:29:810751
2158662,125563,2449629,67421473,215798,294542,135965,0,,17:44:29:925204
2158677,125563,2449642,67421488,215798,294543,135965,0,,17:44:29:960306
2158690,125563,2449656,67421504,215798,294544,135965,0,,17:44:30:031039
2158703,125563,2449669,67421527,215798,294544,135965,0,,17:44:30:079248
2158717,125563,2449682,67421542,215798,294545,135965,0,,17:44:30:139206
2158730,125563,2449694,67421558,215798,294546,135966,0,,17:44:30:207442
2158745,125563,2449709,67421580,215798,294547,135966,0,,17:44:30:249704
2158753,125563,2449722,67421592,215798,294548,135966,0,,17:44:30:301797
2158767,125563,2449735,67421609,215798,294548,135966,0,,17:44:30:362021
2158779,125563,2449752,67421625,215798,294549,135966,0,,17:44:30:416578
2158793,125563,2449764,67421644,215799,294550,135967,0,,17:44:30:479931
2158806,125563,2449778,67421660,215799,294551,135967,0,,17:44:30:547429
