user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
342172,9927,474267,8141217,100230,36865,10897,0,1708,17:46:33:590982
342178,9927,474272,8141219,100230,36865,10897,0,1708,17:46:33:726633
342183,9927,474277,8141221,100230,36866,10897,0,1708,17:46:33:822986
342186,9927,474282,8141224,100230,36866,10897,0,1708,17:46:33:931215
342189,9927,474285,8141227,100230,36866,10897,0,1708,17:46:34:021488
342192,9927,474287,8141231,100230,36866,10897,0,1708,17:46:34:147869
342198,9928,474291,8141232,100230,36866,10897,0,1708,17:46:34:329610
342205,9928,474297,8141238,100230,36867,10897,0,1516,17:46:34:443983
342207,9928,474301,8141240,100230,36867,10897,0,1708,17:46:34:561384
342209,9928,474305,8141244,100230,36867,10898,0,1708,17:46:34:662104
342213,9928,474308,8141247,100230,36867,10898,0,1708,17:46:34:781062
342218,9928,474313,8141248,100230,36867,10898,0,1708,17:46:34:914563
342224,9928,474317,8141249,100230,36868,10898,0,1708,17:46:35:037932
342230,9928,474323,8141250,100230,36868,10898,0,1708,17:46:35:143074
342236,9928,474327,8141251,100230,36868,10898,0,1708,17:46:35:263200
342240,9928,474331,8141255,100230,36868,10898,0,1708,17:46:35:398848
342250,9928,474335,8141256,100230,36869,10898,0,1708,17:46:35:570219
342255,9928,474340,8141258,100230,36869,10898,0,1708,17:46:35:676273
342260,9928,474344,8141260,100230,36869,10898,0,1708,17:46:35:818961
342266,9928,474348,8141263,100230,36869,10898,0,1708,17:46:35:889402
342268,9928,474352,8141264,100230,36870,10898,0,1708,17:46:36:002335
342275,9928,474356,8141266,100230,36870,10898,0,1612,17:46:36:138378
342279,9928,474362,8141268,100230,36870,10898,0,1708,17:46:36:241129
342283,9928,474366,8141270,100230,36870,10898,0,1708,17:46:36:349502
342289,9928,474370,8141272,100230,36870,10898,0,1324,17:46:36:548651
342296,9928,474375,8141278,100230,36871,10899,0,1708,17:46:36:657389
342299,9928,474380,8141280,100230,36871,10899,0,1708,17:46:36:772809
342305,9928,474385,8141282,100230,36871,10899,0,1708,17:46:36:880215
342310,9928,474389,8141283,100230,36871,10899,0,1708,17:46:37:006848
342315,9928,474393,8141286,100230,36871,10899,0,1708,17:46:37:105908
342319,9928,474397,8141288,100230,36871,10899,0,1708,17:46:37:196663
342321,9928,474401,8141290,100230,36871,10899,0,1708,17:46:37:285011
342324,9928,474406,8141291,100230,36872,10899,0,1708,17:46:37:390325
342328,9928,474410,8141293,100230,36872,10899,0,1708,17:46:37:605541
342331,9928,474416,8141304,100230,36872,10899,0,1708,17:46:37:731920
342336,9928,474421,8141307,100230,36872,10899,0,1708,17:46:37:850272
342340,9928,474425,8141310,100230,36872,10899,0,1708,17:46:37:978594
342344,9928,474431,8141312,100230,36872,10900,0,1708,17:46:38:078488
342348,9928,474436,8141314,100230,36873,10900,0,1708,17:46:38:217849
342351,9928,474443,8141316,100230,36873,10900,0,1708,17:46:38:311423
342354,9928,474445,8141320,100230,36873,10900,0,1708,17:46:38:418975
342358,9928,474450,8141322,100230,36873,10900,0,1708,17:46:38:517714
342362,9928,474453,8141325,100230,36873,10900,0,1708,17:46:38:625960
342368,9928,474456,8141328,100230,36873,10900,0,1708,17:46:38:738503
342371,9928,474460,8141329,100230,36873,10900,0,1708,17:46:38:829986
342374,9928,474462,8141332,100230,36874,10900,0,1708,17:46:38:925289
342378,9928,474466,8141335,100230,36874,10900,0,1708,17:46:39:032965
342384,9928,474470,8141338,100230,36874,10900,0,1708,17:46:39:154586
342388,9928,474474,8141339,100230,36874,10900,0,1708,17:46:39:280251
342395,9928,474479,8141341,100230,36874,10900,0,1708,17:46:39:387252
342398,9928,474484,8141342,100230,36874,10900,0,1708,17:46:39:492243
342403,9928,474487,8141345,100230,36874,10900,0,1708,17:46:39:622752
342410,9928,474490,8141347,100230,36875,10900,0,1708,17:46:39:732669
342413,9928,474496,8141349,100230,36875,10900,0,1708,17:46:39:862285
342418,9928,474501,8141351,100230,36875,10900,0,1708,17:46:39:960836
342421,9928,474505,8141354,100230,36875,10901,0,1708,17:46:40:081479
342427,9928,474511,8141355,100230,36875,10901,0,1708,17:46:40:192110
342431,9928,474516,8141356,100230,36875,10901,0,1708,17:46:40:283950
342434,9928,474519,8141358,100230,36876,10901,0,1708,17:46:40:376087
342439,9928,474523,8141360,100230,36876,10901,0,1708,17:46:40:483221
342443,9928,474527,8141362,100230,36876,10901,0,1708,17:46:40:711624
342448,9928,474532,8141375,100230,36876,10901,0,1708,17:46:40:839925
342452,9928,474535,8141378,100230,36876,10901,0,1708,17:46:40:933959
342455,9928,474539,8141381,100230,36876,10901,0,1708,17:46:41:038495
342459,9928,474543,8141386,100230,36877,10901,0,1708,17:46:41:153514
342464,9928,474548,8141387,100230,36877,10901,0,1708,17:46:41:271580
342467,9928,474552,8141390,100230,36877,10901,0,1708,17:46:41:364007
342470,9928,474556,8141391,100230,36877,10901,0,1708,17:46:41:466334
342475,9928,474560,8141393,100230,36877,10901,0,1708,17:46:41:558502
