user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160000,14543,110079,8799469,5980,13514,3720,0,1996,17:42:11:913580
160011,14543,110082,8799469,5980,13514,3720,0,1996,17:42:12:017957
160014,14543,110084,8799472,5980,13514,3720,0,1996,17:42:12:103161
160018,14543,110089,8799472,5980,13515,3720,0,1996,17:42:12:223179
160024,14543,110096,8799472,5980,13515,3720,0,1996,17:42:12:325914
160028,14543,110101,8799473,5980,13515,3721,0,1996,17:42:12:490040
160034,14543,110107,8799476,5980,13515,3721,0,1996,17:42:12:621519
160042,14543,110109,8799481,5980,13516,3721,0,1996,17:42:12:742542
160043,14543,110111,8799487,5980,13516,3721,0,1996,17:42:12:875747
160046,14543,110112,8799495,5980,13516,3721,0,1996,17:42:12:972255
160047,14543,110113,8799503,5980,13516,3721,0,1843,17:42:13:073221
160049,14543,110114,8799510,5980,13516,3721,0,1996,17:42:13:208000
160053,14543,110116,8799517,5980,13516,3721,0,1747,17:42:13:358777
160063,14543,110119,8799518,5980,13517,3721,0,1996,17:42:13:474556
160068,14543,110122,8799521,5980,13517,3721,0,1996,17:42:13:599303
160076,14543,110125,8799521,5980,13517,3721,0,1996,17:42:13:714905
160080,14543,110132,8799522,5980,13517,3721,0,1996,17:42:13:805905
160086,14543,110134,8799523,5980,13518,3722,0,1996,17:42:13:914956
160090,14543,110136,8799526,5980,13518,3722,0,1996,17:42:14:064210
160094,14543,110140,8799531,5980,13518,3722,0,1996,17:42:14:202237
160096,14543,110142,8799539,5980,13518,3722,0,1996,17:42:14:309565
160099,14543,110143,8799547,5980,13519,3722,0,1996,17:42:14:399823
160100,14543,110144,8799552,5981,13519,3722,0,1843,17:42:14:529851
160101,14543,110145,8799562,5981,13519,3722,0,1996,17:42:14:695411
160102,14543,110146,8799578,5981,13519,3722,0,825,17:42:14:819458
160102,14543,110146,8799587,5981,13519,3722,0,1843,17:42:14:901070
160103,14543,110148,8799595,5981,13519,3722,0,1747,17:42:15:033783
160103,14543,110148,8799607,5981,13519,3722,0,1363,17:42:15:146073
160103,14543,110149,8799616,5981,13519,3722,0,1996,17:42:15:254002
160105,14543,110150,8799624,5981,13519,3722,0,1996,17:42:15:378960
160106,14543,110151,8799635,5981,13519,3722,0,825,17:42:15:489916
160107,14543,110152,8799642,5981,13519,3722,0,1747,17:42:15:608215
160109,14543,110155,8799649,5981,13519,3722,0,1843,17:42:15:757154
160111,14543,110158,8799664,5981,13520,3722,0,1363,17:42:15:927211
160113,14543,110159,8799673,5981,13520,3722,0,1996,17:42:16:006401
160113,14543,110159,8799680,5981,13520,3722,0,1996,17:42:16:100549
160114,14543,110159,8799689,5981,13520,3722,0,1996,17:42:16:203141
160114,14543,110160,8799698,5981,13520,3722,0,1747,17:42:16:317284
160116,14543,110161,8799706,5981,13520,3722,0,1996,17:42:16:416495
160116,14543,110162,8799715,5981,13520,3722,0,1996,17:42:16:511930
160123,14543,110162,8799717,5981,13520,3722,0,1747,17:42:16:621524
160124,14543,110163,8799725,5981,13520,3722,0,1996,17:42:16:735142
160124,14543,110163,8799735,5981,13520,3722,0,1996,17:42:16:911026
160125,14543,110164,8799750,5981,13520,3722,0,1536,17:42:17:024064
160125,14543,110165,8799760,5981,13520,3722,0,1536,17:42:17:136724
160126,14543,110165,8799770,5981,13520,3722,0,1996,17:42:17:236900
160126,14543,110166,8799779,5981,13520,3722,0,1996,17:42:17:342810
160127,14543,110168,8799786,5981,13520,3722,0,1996,17:42:17:449453
160128,14543,110169,8799795,5981,13520,3722,0,1996,17:42:17:541466
160128,14543,110169,8799803,5981,13520,3722,0,1843,17:42:17:633263
160129,14543,110169,8799811,5981,13521,3722,0,1843,17:42:17:752046
160130,14543,110170,8799822,5981,13521,3722,0,1363,17:42:17:895241
160130,14543,110171,8799838,5981,13521,3722,0,1843,17:42:18:061084
160131,14543,110172,8799847,5981,13521,3722,0,1536,17:42:18:179986
160133,14543,110173,8799856,5981,13521,3722,0,1363,17:42:18:273072
160136,14543,110173,8799862,5981,13521,3722,0,1363,17:42:18:409987
160136,14543,110173,8799874,5981,13521,3722,0,1363,17:42:18:512748
160137,14543,110174,8799883,5981,13521,3722,0,1536,17:42:18:606349
160137,14543,110174,8799892,5981,13521,3722,0,1996,17:42:18:704063
160137,14543,110175,8799901,5981,13521,3722,0,1536,17:42:18:840752
160137,14543,110176,8799913,5981,13521,3722,0,825,17:42:19:048992
160137,14543,110176,8799932,5981,13521,3722,0,1747,17:42:19:142614
160138,14543,110176,8799940,5981,13521,3722,0,1996,17:42:19:257617
160139,14543,110179,8799949,5981,13521,3722,0,1843,17:42:19:362045
160140,14543,110179,8799957,5981,13521,3722,0,1747,17:42:19:464930
160142,14543,110180,8799965,5981,13521,3722,0,1363,17:42:19:573137
160144,14543,110182,8799970,5981,13522,3722,0,1132,17:42:19:688250
160145,14543,110183,8799978,5981,13522,3722,0,825,17:42:19:810592
160146,14543,110185,8799988,5981,13522,3722,0,1536,17:42:19:920813
