user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4303060,247613,4261706,100620987,341847,584264,247518,0,,15:10:15:975818
4303112,247613,4261737,100620992,341847,584266,247519,0,,15:10:16:088855
4303143,247613,4261762,100620995,341847,584268,247519,0,,15:10:16:134257
4303167,247613,4261776,100621002,341847,584268,247519,0,,15:10:16:222004
4303195,247613,4261791,100621016,341847,584270,247519,0,,15:10:16:282617
4303218,247613,4261805,100621027,341847,584271,247520,0,,15:10:16:346581
4303237,247613,4261819,100621037,341847,584272,247520,0,,15:10:16:387418
4303255,247613,4261831,100621047,341847,584272,247520,0,,15:10:16:454401
4303278,247613,4261845,100621054,341847,584274,247520,0,,15:10:16:498120
4303303,247613,4261858,100621069,341847,584275,247520,0,,15:10:16:594044
4303339,247615,4261882,100621073,341847,584277,247521,0,,15:10:16:673546
4303359,247615,4261905,100621083,341847,584278,247521,0,,15:10:16:747536
4303381,247615,4261923,100621092,341847,584280,247522,0,,15:10:16:789086
4303394,247615,4261937,100621108,341847,584281,247522,0,,15:10:16:863582
4303409,247615,4261952,100621124,341847,584282,247522,0,,15:10:16:974309
4303428,247615,4261972,100621204,341848,584284,247524,0,,15:10:17:078383
4303441,247615,4261988,100621223,341848,584285,247524,0,,15:10:17:154010
4303460,247615,4262009,100621243,341848,584286,247525,0,,15:10:17:200985
4303470,247615,4262021,100621257,341848,584287,247525,0,,15:10:17:262343
4303494,247615,4262043,100621266,341848,584288,247525,0,,15:10:17:345579
4303522,247616,4262062,100621277,341848,584290,247525,0,,15:10:17:424752
4303547,247618,4262088,100621286,341848,584292,247526,0,,15:10:17:495559
4303569,247618,4262107,100621293,341848,584294,247526,0,,15:10:17:542666
4303592,247618,4262123,100621300,341848,584296,247526,0,,15:10:17:624599
4303617,247618,4262145,100621305,341848,584298,247526,0,,15:10:17:674098
4303638,247618,4262163,100621309,341848,584300,247527,0,,15:10:17:737755
4303667,247618,4262191,100621310,341848,584302,247527,0,,15:10:17:840420
4303704,247619,4262224,100621316,341848,584304,247527,0,,15:10:17:933391
4303735,247621,4262257,100621324,341848,584306,247528,0,,15:10:18:054354
4303762,247622,4262282,100621379,341848,584309,247529,0,,15:10:18:158713
4303788,247622,4262309,100621390,341848,584311,247529,0,,15:10:18:240542
4303805,247622,4262324,100621399,341848,584313,247530,0,,15:10:18:296905
4303817,247622,4262342,100621410,341848,584314,247530,0,,15:10:18:378390
4303841,247622,4262367,100621432,341849,584316,247530,0,,15:10:18:447037
4303853,247622,4262384,100621448,341849,584317,247531,0,,15:10:18:511001
4303861,247622,4262397,100621468,341849,584318,247531,0,,15:10:18:561687
4303876,247622,4262408,100621475,341849,584319,247531,0,,15:10:18:620751
4303890,247622,4262430,100621495,341849,584321,247531,0,,15:10:18:699264
4303906,247622,4262448,100621515,341849,584322,247532,0,,15:10:18:744558
4303916,247622,4262461,100621528,341849,584323,247532,0,,15:10:18:809986
4303930,247622,4262476,100621546,341849,584324,247532,0,,15:10:18:858597
4303945,247622,4262491,100621563,341849,584325,247532,0,,15:10:18:930921
4303959,247622,4262509,100621593,341849,584326,247533,0,,15:10:19:015095
4303971,247622,4262525,100621610,341849,584328,247533,0,,15:10:19:120546
4303984,247622,4262545,100621681,341849,584329,247534,0,,15:10:19:195349
4303997,247622,4262559,100621710,341849,584330,247534,0,,15:10:19:297469
4304015,247622,4262581,100621730,341849,584332,247534,0,,15:10:19:345310
4304025,247622,4262592,100621743,341849,584332,247534,0,,15:10:19:391532
4304036,247622,4262605,100621761,341849,584333,247534,0,,15:10:19:473135
4304052,247622,4262623,100621786,341849,584334,247535,0,,15:10:19:543924
4304070,247622,4262640,100621801,341849,584335,247535,0,,15:10:19:589363
4304082,247622,4262652,100621813,341849,584336,247535,0,,15:10:19:646003
4304090,247622,4262664,100621823,341849,584337,247535,0,,15:10:19:679271
4304103,247622,4262678,100621841,341849,584338,247536,0,,15:10:19:747167
4304117,247622,4262693,100621862,341849,584339,247536,0,,15:10:19:819237
4304129,247622,4262708,100621876,341849,584340,247536,0,,15:10:19:854707
4304141,247622,4262718,100621892,341849,584340,247536,0,,15:10:19:918855
4304151,247622,4262734,100621912,341849,584341,247537,0,,15:10:19:982815
4304165,247622,4262753,100621932,341849,584342,247537,0,,15:10:20:045879
