user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267733,14098,348239,8357525,21240,43662,26090,0,1708,17:44:03:900968
267740,14099,348245,8357526,21240,43662,26090,0,1708,17:44:03:992010
267743,14099,348248,8357529,21240,43662,26090,0,1708,17:44:04:088206
267746,14099,348251,8357533,21240,43662,26090,0,1708,17:44:04:186604
267748,14099,348253,8357536,21240,43662,26090,0,1708,17:44:04:294590
267754,14099,348257,8357538,21240,43663,26090,0,1708,17:44:04:387939
267757,14099,348260,8357540,21240,43663,26090,0,1708,17:44:04:484826
267760,14099,348263,8357544,21240,43663,26090,0,1708,17:44:04:577332
267763,14099,348267,8357546,21240,43663,26091,0,1708,17:44:04:691893
267767,14100,348271,8357547,21240,43663,26091,0,1708,17:44:04:864961
267772,14100,348276,8357556,21240,43664,26091,0,1708,17:44:05:010023
267778,14100,348280,8357559,21240,43664,26092,0,1708,17:44:05:112125
267781,14100,348284,8357561,21240,43664,26092,0,1708,17:44:05:243771
267785,14100,348288,8357564,21240,43664,26092,0,1708,17:44:05:348318
267789,14100,348293,8357566,21240,43664,26092,0,1708,17:44:05:466982
267793,14100,348296,8357568,21240,43665,26093,0,1708,17:44:05:569507
267795,14100,348300,8357573,21240,43665,26093,0,1708,17:44:05:714049
267800,14100,348306,8357576,21240,43665,26093,0,1708,17:44:05:880114
267806,14100,348311,8357581,21240,43666,26094,0,1708,17:44:05:995037
267811,14100,348314,8357583,21240,43666,26094,0,1708,17:44:06:136117
267817,14100,348320,8357585,21240,43666,26094,0,1708,17:44:06:256448
267821,14100,348325,8357587,21240,43666,26094,0,1708,17:44:06:361196
267824,14100,348328,8357590,21240,43667,26094,0,1708,17:44:06:499026
267829,14100,348334,8357592,21240,43667,26094,0,1708,17:44:06:628715
267833,14100,348339,8357595,21240,43667,26095,0,1708,17:44:06:733446
267838,14100,348342,8357597,21240,43667,26095,0,1708,17:44:06:825673
267842,14100,348345,8357600,21240,43667,26095,0,1708,17:44:07:033844
267848,14100,348351,8357609,21240,43668,26095,0,1708,17:44:07:181972
267854,14100,348355,8357613,21240,43668,26095,0,1708,17:44:07:278522
267857,14100,348358,8357616,21240,43668,26095,0,1708,17:44:07:412195
267861,14100,348363,8357618,21240,43668,26095,0,1708,17:44:07:515081
267864,14100,348367,8357623,21240,43668,26095,0,1708,17:44:07:625836
267867,14100,348371,8357628,21240,43669,26095,0,1708,17:44:07:756266
267871,14100,348376,8357629,21240,43669,26096,0,1324,17:44:07:856820
267874,14100,348379,8357633,21240,43669,26096,0,1708,17:44:08:014931
267877,14100,348386,8357640,21240,43669,26096,0,1708,17:44:08:116423
267880,14100,348389,8357642,21240,43669,26096,0,1708,17:44:08:226102
267883,14100,348393,8357645,21240,43669,26096,0,1708,17:44:08:320220
267886,14100,348396,8357649,21240,43670,26096,0,1708,17:44:08:427643
267889,14100,348400,8357653,21240,43670,26096,0,1708,17:44:08:541562
267892,14100,348404,8357657,21240,43670,26096,0,1708,17:44:08:657833
267895,14100,348408,8357659,21240,43670,26096,0,1708,17:44:08:776712
267900,14100,348409,8357664,21240,43670,26096,0,1708,17:44:08:881086
267904,14100,348414,8357667,21240,43670,26096,0,1708,17:44:09:000935
267909,14100,348418,8357669,21240,43670,26096,0,1708,17:44:09:120971
267914,14100,348423,8357671,21240,43671,26097,0,1708,17:44:09:218151
267919,14100,348425,8357673,21240,43671,26097,0,1708,17:44:09:331358
267922,14100,348429,8357676,21240,43671,26097,0,1708,17:44:09:410707
267924,14100,348432,8357679,21240,43671,26097,0,1708,17:44:09:523896
267929,14100,348437,8357681,21240,43671,26097,0,1708,17:44:09:619221
267932,14100,348439,8357685,21240,43671,26097,0,1708,17:44:09:744577
267935,14100,348444,8357688,21240,43671,26097,0,1708,17:44:09:820646
267939,14100,348448,8357690,21240,43672,26097,0,1708,17:44:09:922340
267942,14100,348451,8357694,21240,43672,26097,0,1708,17:44:10:014153
267945,14100,348456,8357701,21240,43672,26097,0,1708,17:44:10:170982
267947,14100,348459,8357703,21240,43672,26097,0,1708,17:44:10:281404
267951,14100,348463,8357707,21240,43672,26097,0,1708,17:44:10:406118
267956,14100,348468,8357708,21240,43672,26097,0,1708,17:44:10:495124
267958,14100,348472,8357711,21240,43672,26097,0,1708,17:44:10:602891
267963,14100,348476,8357713,21240,43672,26097,0,1708,17:44:10:705487
267966,14100,348479,8357715,21240,43673,26097,0,1708,17:44:10:821091
267970,14100,348481,8357721,21240,43673,26097,0,1708,17:44:10:932382
267975,14100,348485,8357723,21240,43673,26098,0,1708,17:44:11:039234
267978,14100,348489,8357725,21240,43673,26098,0,1708,17:44:11:152787
267983,14100,348493,8357727,21240,43673,26098,0,1708,17:44:11:277239
267988,14100,348498,8357730,21240,43673,26098,0,1708,17:44:11:375778
267990,14100,348503,8357733,21240,43674,26098,0,1708,17:44:11:501387
267994,14100,348508,8357735,21240,43674,26098,0,1708,17:44:11:627744
267998,14100,348514,8357737,21240,43674,26098,0,1708,17:44:11:721076
268002,14100,348518,8357740,21240,43674,26098,0,1708,17:44:11:834480
268005,14100,348522,8357744,21240,43674,26098,0,1708,17:44:11:920634
