user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477083,26785,596234,12508155,33524,83989,48308,0,1708,15:07:55:432017
477093,26785,596237,12508156,33524,83989,48308,0,1708,15:07:55:555548
477099,26785,596241,12508156,33524,83989,48308,0,1708,15:07:55:639980
477104,26785,596244,12508157,33524,83989,48308,0,1708,15:07:55:734789
477107,26785,596247,12508159,33524,83990,48308,0,1708,15:07:55:860885
477111,26785,596251,12508163,33524,83990,48308,0,1708,15:07:56:016040
477116,26785,596254,12508171,33524,83990,48308,0,1708,15:07:56:146531
477120,26785,596260,12508173,33524,83991,48309,0,1708,15:07:56:310480
477124,26785,596267,12508175,33524,83991,48309,0,1708,15:07:56:421383
477127,26785,596269,12508178,33524,83991,48309,0,1708,15:07:56:526956
477131,26785,596273,12508180,33524,83991,48310,0,1708,15:07:56:632893
477135,26785,596275,12508185,33524,83992,48310,0,1708,15:07:56:763647
477138,26785,596281,12508188,33524,83992,48310,0,1708,15:07:56:901000
477144,26785,596287,12508189,33524,83992,48310,0,1708,15:07:57:006021
477147,26785,596291,12508192,33524,83992,48310,0,1708,15:07:57:155542
477150,26785,596294,12508198,33524,83993,48310,0,1708,15:07:57:272523
477156,26786,596301,12508200,33524,83993,48311,0,1708,15:07:57:407668
477161,26786,596303,12508202,33524,83994,48311,0,1708,15:07:57:596681
477168,26786,596311,12508204,33524,83994,48311,0,1708,15:07:57:696764
477173,26786,596316,12508205,33524,83995,48312,0,1708,15:07:57:798094
477176,26786,596321,12508206,33524,83995,48312,0,1708,15:07:57:916483
477180,26786,596327,12508208,33524,83995,48312,0,1708,15:07:58:023338
477184,26786,596332,12508209,33524,83995,48312,0,1708,15:07:58:171067
477192,26786,596337,12508216,33524,83996,48312,0,1708,15:07:58:356161
477196,26786,596343,12508218,33524,83996,48313,0,1708,15:07:58:455803
477199,26786,596348,12508220,33524,83996,48313,0,1708,15:07:58:549413
477202,26786,596351,12508223,33524,83996,48313,0,1708,15:07:58:664118
477205,26786,596356,12508226,33524,83996,48313,0,1708,15:07:58:777709
477207,26786,596361,12508229,33524,83996,48313,0,1708,15:07:58:893336
477211,26786,596366,12508231,33524,83997,48313,0,1708,15:07:58:989015
477215,26786,596369,12508233,33524,83997,48313,0,1708,15:07:59:117900
477219,26786,596371,12508238,33524,83997,48313,0,1708,15:07:59:326815
477226,26786,596377,12508247,33524,83997,48313,0,1708,15:07:59:458002
477228,26786,596382,12508254,33524,83997,48313,0,1708,15:07:59:583486
477230,26786,596388,12508257,33524,83998,48313,0,1708,15:07:59:705143
477235,26786,596392,12508259,33524,83998,48313,0,1708,15:07:59:814854
477238,26786,596397,12508263,33524,83998,48313,0,1708,15:07:59:914990
477242,26786,596401,12508266,33524,83998,48313,0,1708,15:08:00:012724
477246,26786,596404,12508269,33524,83998,48314,0,1708,15:08:00:147196
477251,26786,596410,12508272,33524,83998,48314,0,1708,15:08:00:269044
477253,26786,596413,12508276,33524,83999,48314,0,1708,15:08:00:388528
477257,26786,596419,12508277,33524,83999,48314,0,1708,15:08:00:515209
477261,26786,596423,12508282,33524,83999,48314,0,1708,15:08:00:619418
477263,26786,596427,12508285,33524,83999,48314,0,1708,15:08:00:750255
477269,26786,596430,12508289,33524,83999,48314,0,1708,15:08:00:861946
477274,26786,596434,12508290,33524,83999,48314,0,1708,15:08:00:981194
477280,26786,596438,12508291,33524,84000,48314,0,1708,15:08:01:079938
477284,26786,596443,12508293,33524,84000,48314,0,1708,15:08:01:183760
477289,26786,596447,12508294,33524,84000,48314,0,1708,15:08:01:327580
477293,26786,596451,12508300,33524,84000,48314,0,1708,15:08:01:452450
477295,26786,596456,12508303,33524,84000,48314,0,1708,15:08:01:544584
477299,26786,596460,12508305,33524,84000,48314,0,1708,15:08:01:646316
477301,26786,596464,12508309,33524,84000,48314,0,1708,15:08:01:772742
477305,26786,596468,12508312,33524,84001,48314,0,1708,15:08:01:878949
477308,26786,596473,12508315,33524,84001,48315,0,1708,15:08:01:972780
477314,26786,596476,12508317,33524,84001,48315,0,1708,15:08:02:098803
477318,26786,596480,12508320,33524,84001,48315,0,1708,15:08:02:210389
477321,26786,596484,12508325,33524,84001,48315,0,1708,15:08:02:438953
477324,26786,596489,12508336,33524,84002,48315,0,1708,15:08:02:570568
477329,26786,596494,12508338,33524,84002,48315,0,1708,15:08:02:697463
477333,26786,596500,12508341,33524,84002,48315,0,1708,15:08:02:791413
477337,26786,596502,12508343,33524,84002,48315,0,1708,15:08:02:897345
477340,26786,596505,12508348,33524,84002,48315,0,1708,15:08:03:010470
477345,26786,596508,12508351,33524,84002,48315,0,1708,15:08:03:103578
477348,26786,596512,12508353,33524,84003,48315,0,1708,15:08:03:201825
477350,26786,596517,12508356,33524,84003,48315,0,1708,15:08:03:318189
477355,26786,596520,12508359,33524,84003,48315,0,1708,15:08:03:420272
