user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486668,49402,619936,12365965,37172,129061,51883,0,1708,15:02:47:055534
486674,49402,619943,12365967,37172,129061,51883,0,1708,15:02:47:172096
486676,49402,619946,12365971,37172,129061,51883,0,1708,15:02:47:267154
486679,49402,619948,12365974,37172,129061,51883,0,1708,15:02:47:363692
486682,49402,619951,12365976,37172,129062,51883,0,1708,15:02:47:466805
486686,49402,619955,12365979,37172,129062,51883,0,1708,15:02:47:586156
486690,49402,619959,12365984,37172,129062,51883,0,1708,15:02:47:697954
486694,49403,619962,12365986,37172,129062,51883,0,1708,15:02:47:799611
486697,49403,619966,12365988,37172,129062,51883,0,1708,15:02:47:897069
486702,49403,619971,12365989,37172,129062,51883,0,1708,15:02:48:020905
486704,49403,619976,12365993,37172,129063,51884,0,1708,15:02:48:140202
486708,49403,619980,12365996,37172,129063,51884,0,1708,15:02:48:261553
486710,49403,619987,12365999,37172,129063,51884,0,1708,15:02:48:358630
486712,49403,619993,12366002,37172,129063,51884,0,1708,15:02:48:461988
486716,49403,619998,12366004,37172,129063,51884,0,1708,15:02:48:570539
486720,49403,620003,12366006,37172,129063,51884,0,1708,15:02:48:674329
486725,49403,620006,12366007,37172,129064,51884,0,1708,15:02:48:811984
486730,49403,620012,12366009,37172,129064,51884,0,1708,15:02:48:907270
486733,49403,620017,12366010,37172,129064,51884,0,1708,15:02:49:055993
486739,49403,620021,12366015,37172,129064,51884,0,1708,15:02:49:153037
486745,49403,620026,12366015,37172,129064,51884,0,1708,15:02:49:281998
486747,49403,620031,12366018,37172,129065,51884,0,1708,15:02:49:384991
486751,49403,620036,12366020,37172,129065,51884,0,1708,15:02:49:486362
486755,49403,620039,12366020,37172,129065,51884,0,1708,15:02:49:580196
486760,49403,620044,12366022,37172,129065,51884,0,1708,15:02:49:678156
486762,49403,620048,12366026,37172,129065,51884,0,1708,15:02:49:807882
486766,49403,620051,12366030,37172,129066,51884,0,1708,15:02:49:903806
486769,49403,620054,12366032,37172,129066,51884,0,1708,15:02:49:991687
486773,49403,620059,12366035,37172,129066,51884,0,1708,15:02:50:110319
486776,49403,620063,12366040,37172,129066,51884,0,1708,15:02:50:250816
486780,49403,620067,12366044,37172,129066,51885,0,1708,15:02:50:380435
486784,49403,620071,12366049,37172,129066,51885,0,1708,15:02:50:524760
486789,49403,620077,12366053,37172,129066,51885,0,1708,15:02:50:624814
486792,49403,620079,12366057,37172,129067,51885,0,1708,15:02:50:757033
486796,49403,620084,12366060,37172,129067,51885,0,1708,15:02:50:881697
486801,49403,620089,12366063,37172,129067,51885,0,1708,15:02:50:984264
486804,49403,620095,12366064,37172,129067,51885,0,1708,15:02:51:071513
486807,49403,620097,12366068,37172,129067,51885,0,1708,15:02:51:171969
486808,49403,620100,12366073,37172,129067,51885,0,1708,15:02:51:301076
486809,49403,620103,12366080,37172,129067,51885,0,1708,15:02:51:412141
486815,49403,620108,12366083,37172,129067,51885,0,1708,15:02:51:560889
486819,49403,620113,12366086,37172,129068,51885,0,1708,15:02:51:676334
486824,49403,620117,12366089,37172,129068,51885,0,1708,15:02:51:797398
486827,49403,620121,12366092,37172,129068,51885,0,1708,15:02:51:878696
486829,49403,620124,12366095,37172,129068,51885,0,1708,15:02:51:984939
486832,49403,620127,12366100,37172,129068,51885,0,1708,15:02:52:080451
486834,49403,620131,12366103,37172,129068,51885,0,1708,15:02:52:187704
486838,49403,620136,12366106,37172,129068,51885,0,1708,15:02:52:311281
486842,49403,620141,12366109,37172,129069,51885,0,1708,15:02:52:408907
486846,49403,620145,12366111,37172,129069,51885,0,1708,15:02:52:521704
486849,49403,620150,12366114,37172,129069,51886,0,1708,15:02:52:649199
486852,49403,620155,12366118,37172,129069,51886,0,1708,15:02:52:774246
486856,49403,620160,12366122,37172,129069,51886,0,1708,15:02:52:893561
486861,49403,620163,12366125,37172,129069,51886,0,1708,15:02:53:010831
486864,49403,620167,12366129,37172,129069,51886,0,1708,15:02:53:141114
486869,49403,620171,12366134,37172,129070,51886,0,1708,15:02:53:265752
486873,49403,620176,12366137,37172,129070,51886,0,1708,15:02:53:382479
486876,49403,620180,12366139,37172,129070,51886,0,1708,15:02:53:483451
486880,49403,620184,12366141,37172,129070,51886,0,1708,15:02:53:570253
486883,49403,620187,12366144,37172,129070,51886,0,1708,15:02:53:676838
486886,49403,620192,12366147,37172,129070,51886,0,1708,15:02:53:802572
486889,49403,620195,12366151,37172,129070,51886,0,1708,15:02:53:888672
486891,49403,620199,12366155,37172,129071,51886,0,1708,15:02:53:989414
486894,49403,620204,12366156,37172,129071,51886,0,1708,15:02:54:086046
486897,49403,620208,12366159,37172,129071,51886,0,1708,15:02:54:205057
486901,49403,620213,12366162,37172,129071,51886,0,1708,15:02:54:323423
486906,49403,620217,12366165,37172,129071,51886,0,1708,15:02:54:441316
486908,49403,620220,12366170,37172,129071,51886,0,1708,15:02:54:544186
486912,49403,620224,12366173,37172,129071,51887,0,1708,15:02:54:694244
486916,49403,620229,12366177,37172,129072,51887,0,1708,15:02:54:788534
486919,49403,620235,12366179,37172,129072,51887,0,1708,15:02:54:906170
486921,49403,620239,12366184,37172,129072,51887,0,1708,15:02:54:989403
