user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512988,28085,574815,12532674,23796,75587,41970,0,1708,15:06:03:364879
512998,28085,574822,12532680,23796,75587,41970,0,1708,15:06:03:513253
513002,28085,574825,12532686,23796,75587,41970,0,1708,15:06:03:634080
513005,28085,574827,12532690,23796,75587,41970,0,1708,15:06:03:711827
513007,28085,574830,12532694,23796,75587,41970,0,1708,15:06:03:831902
513012,28085,574835,12532697,23796,75588,41971,0,1708,15:06:03:985030
513017,28085,574841,12532700,23796,75588,41971,0,1708,15:06:04:096126
513021,28085,574845,12532703,23796,75588,41971,0,1708,15:06:04:215510
513026,28085,574848,12532704,23796,75588,41971,0,1708,15:06:04:315243
513031,28085,574853,12532705,23796,75589,41971,0,1708,15:06:04:517813
513036,28085,574860,12532713,23796,75589,41971,0,1708,15:06:04:639693
513041,28085,574864,12532715,23796,75589,41971,0,1708,15:06:04:753139
513045,28085,574868,12532718,23796,75589,41971,0,1708,15:06:04:859462
513050,28085,574872,12532720,23796,75590,41971,0,1708,15:06:05:000793
513057,28085,574877,12532721,23796,75590,41971,0,1708,15:06:05:178282
513063,28087,574883,12532724,23796,75590,41971,0,1708,15:06:05:325481
513069,28087,574886,12532726,23796,75591,41972,0,1708,15:06:05:426312
513074,28087,574890,12532727,23796,75591,41972,0,1708,15:06:05:586023
513079,28087,574894,12532733,23796,75591,41972,0,1708,15:06:05:702471
513082,28087,574898,12532737,23796,75591,41972,0,1708,15:06:05:810857
513086,28087,574904,12532739,23796,75592,41972,0,1708,15:06:05:928792
513091,28087,574908,12532740,23796,75592,41972,0,1708,15:06:06:033348
513095,28087,574912,12532743,23796,75592,41972,0,1708,15:06:06:154585
513099,28087,574918,12532745,23796,75592,41972,0,1708,15:06:06:249084
513104,28087,574921,12532747,23796,75592,41972,0,1708,15:06:06:384262
513108,28087,574926,12532750,23796,75592,41972,0,1708,15:06:06:494171
513111,28087,574930,12532754,23796,75593,41972,0,1708,15:06:06:652229
513116,28087,574935,12532759,23796,75593,41973,0,1708,15:06:06:764492
513121,28087,574939,12532761,23796,75593,41973,0,1708,15:06:06:868760
513124,28087,574943,12532764,23796,75593,41973,0,1708,15:06:06:977286
513128,28087,574947,12532766,23796,75593,41973,0,1708,15:06:07:129491
513132,28087,574953,12532769,23796,75594,41973,0,1708,15:06:07:242073
513137,28087,574957,12532772,23796,75594,41973,0,1708,15:06:07:340182
513140,28087,574961,12532775,23796,75594,41973,0,1708,15:06:07:462588
513146,28087,574966,12532777,23796,75594,41973,0,1708,15:06:07:646227
513152,28087,574975,12532783,23797,75595,41973,0,1708,15:06:07:826068
513155,28087,574980,12532789,23797,75595,41974,0,1708,15:06:07:944781
513159,28087,574985,12532791,23797,75595,41974,0,1708,15:06:08:055319
513163,28087,574989,12532794,23797,75595,41974,0,1708,15:06:08:178576
513168,28087,574993,12532796,23797,75595,41974,0,1708,15:06:08:277754
513173,28087,574996,12532798,23797,75596,41974,0,1708,15:06:08:373271
513175,28087,574999,12532801,23797,75596,41974,0,1708,15:06:08:494884
513179,28087,575004,12532803,23797,75596,41974,0,1708,15:06:08:610233
513183,28087,575007,12532805,23797,75596,41974,0,1708,15:06:08:711024
513186,28087,575012,12532807,23797,75596,41974,0,1708,15:06:08:815572
513191,28087,575015,12532809,23797,75596,41974,0,1708,15:06:08:934380
513196,28087,575019,12532812,23797,75597,41974,0,1708,15:06:09:053123
513199,28087,575023,12532815,23797,75597,41974,0,1708,15:06:09:141650
513201,28087,575025,12532817,23797,75597,41975,0,1708,15:06:09:215855
513204,28087,575030,12532819,23797,75597,41975,0,1708,15:06:09:338140
513209,28087,575034,12532823,23797,75597,41975,0,1708,15:06:09:447596
513213,28087,575037,12532825,23797,75597,41975,0,1708,15:06:09:538471
513216,28087,575040,12532828,23797,75597,41975,0,1708,15:06:09:716872
513222,28087,575046,12532839,23797,75598,41975,0,1708,15:06:09:878645
513226,28087,575049,12532841,23797,75598,41975,0,1708,15:06:09:986058
513228,28087,575054,12532844,23797,75598,41975,0,1708,15:06:10:108595
513233,28087,575058,12532847,23797,75598,41975,0,1708,15:06:10:234116
513236,28087,575063,12532851,23797,75598,41975,0,1708,15:06:10:342526
513240,28087,575069,12532854,23797,75599,41976,0,1708,15:06:10:471877
513243,28087,575074,12532857,23797,75599,41976,0,1708,15:06:10:575778
513246,28087,575079,12532859,23797,75599,41976,0,1708,15:06:10:662112
513248,28087,575084,12532860,23797,75599,41976,0,1708,15:06:10:860370
513253,28087,575089,12532869,23797,75599,41976,0,1708,15:06:10:958391
513258,28087,575092,12532870,23797,75600,41976,0,1708,15:06:11:056543
513262,28087,575097,12532872,23797,75600,41976,0,1708,15:06:11:172704
513267,28087,575101,12532873,23797,75600,41976,0,1708,15:06:11:275589
