user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511586,28073,573326,12531086,23795,75516,41940,0,1708,15:05:16:530057
511594,28073,573331,12531087,23795,75517,41940,0,1708,15:05:16:687725
511600,28073,573336,12531091,23795,75517,41940,0,1708,15:05:16:817427
511603,28073,573340,12531096,23795,75517,41940,0,1708,15:05:16:928402
511605,28073,573345,12531100,23795,75517,41941,0,1708,15:05:17:033588
511606,28073,573348,12531107,23795,75517,41941,0,1708,15:05:17:143653
511610,28073,573355,12531108,23795,75518,41941,0,1708,15:05:17:286163
511616,28073,573361,12531110,23795,75518,41941,0,1708,15:05:17:390603
511620,28073,573364,12531113,23795,75518,41941,0,1708,15:05:17:484409
511624,28073,573368,12531114,23795,75518,41941,0,1708,15:05:17:597178
511627,28073,573372,12531119,23795,75518,41941,0,1708,15:05:17:818349
511632,28073,573379,12531126,23795,75519,41941,0,1708,15:05:17:956685
511636,28074,573383,12531129,23795,75519,41941,0,1708,15:05:18:052792
511638,28074,573390,12531131,23795,75519,41941,0,1708,15:05:18:161672
511642,28074,573394,12531133,23795,75519,41941,0,1708,15:05:18:262236
511644,28074,573400,12531135,23795,75520,41941,0,1708,15:05:18:396130
511649,28074,573405,12531137,23795,75520,41942,0,1708,15:05:18:531987
511654,28074,573409,12531141,23795,75520,41942,0,1708,15:05:18:665627
511659,28074,573413,12531143,23795,75520,41942,0,1708,15:05:18:831579
511665,28074,573417,12531149,23795,75521,41942,0,1708,15:05:18:934169
511668,28074,573422,12531151,23795,75521,41942,0,1708,15:05:19:038755
511671,28074,573427,12531153,23795,75521,41942,0,1708,15:05:19:138123
511675,28074,573432,12531155,23795,75521,41942,0,1708,15:05:19:275985
511679,28074,573436,12531159,23795,75522,41942,0,1708,15:05:19:378774
511683,28074,573439,12531162,23795,75522,41942,0,1708,15:05:19:521171
511687,28074,573444,12531165,23795,75522,41942,0,1708,15:05:19:628665
511694,28074,573447,12531166,23795,75522,41942,0,1708,15:05:19:759757
511700,28074,573451,12531168,23795,75522,41942,0,1708,15:05:19:926315
511704,28074,573455,12531176,23795,75523,41943,0,1708,15:05:20:026254
511707,28074,573459,12531179,23795,75523,41943,0,1708,15:05:20:159343
511710,28074,573464,12531182,23795,75523,41943,0,1708,15:05:20:248603
511713,28074,573467,12531185,23795,75523,41943,0,1708,15:05:20:345006
511716,28074,573474,12531186,23795,75523,41943,0,1708,15:05:20:454731
511720,28074,573476,12531188,23795,75523,41943,0,1708,15:05:20:555605
511725,28074,573479,12531192,23795,75524,41943,0,1708,15:05:20:699068
511730,28074,573483,12531195,23795,75524,41943,0,1708,15:05:20:813282
511733,28074,573488,12531197,23795,75524,41943,0,1708,15:05:20:978722
511736,28074,573494,12531203,23795,75524,41943,0,1708,15:05:21:099652
511739,28074,573501,12531205,23795,75524,41943,0,1708,15:05:21:202974
511742,28074,573506,12531208,23795,75525,41944,0,1708,15:05:21:336272
511746,28074,573509,12531213,23795,75525,41944,0,1708,15:05:21:440618
511749,28074,573513,12531215,23795,75525,41944,0,1708,15:05:21:544622
511753,28074,573518,12531218,23795,75525,41944,0,1708,15:05:21:662783
511757,28074,573523,12531221,23795,75525,41944,0,1708,15:05:21:773304
511760,28074,573526,12531224,23795,75525,41944,0,1708,15:05:21:863807
511764,28074,573528,12531229,23795,75526,41944,0,1708,15:05:21:986773
511768,28074,573532,12531232,23795,75526,41944,0,1708,15:05:22:125285
511773,28074,573537,12531235,23795,75526,41944,0,1708,15:05:22:237477
511776,28074,573541,12531238,23795,75526,41944,0,1708,15:05:22:360723
511780,28074,573547,12531239,23795,75526,41944,0,1708,15:05:22:455179
511783,28074,573550,12531243,23795,75526,41944,0,1708,15:05:22:603391
511785,28074,573557,12531245,23795,75527,41945,0,1708,15:05:22:700961
511788,28074,573560,12531249,23795,75527,41945,0,1708,15:05:22:818298
511794,28074,573564,12531251,23795,75527,41945,0,1708,15:05:22:899098
511796,28074,573568,12531254,23795,75527,41945,0,1708,15:05:23:040106
511799,28074,573572,12531261,23795,75527,41945,0,1708,15:05:23:170422
511803,28074,573577,12531263,23795,75528,41945,0,1708,15:05:23:260620
511807,28074,573580,12531266,23795,75528,41945,0,1708,15:05:23:355543
511811,28074,573583,12531268,23795,75528,41945,0,1708,15:05:23:447791
511814,28074,573587,12531273,23795,75528,41945,0,1708,15:05:23:621181
511819,28074,573592,12531276,23795,75528,41945,0,1708,15:05:23:713962
511823,28074,573597,12531278,23795,75528,41945,0,1708,15:05:23:837410
511827,28074,573602,12531280,23795,75528,41945,0,1708,15:05:23:941620
511830,28074,573606,12531282,23795,75529,41945,0,1708,15:05:24:137871
511835,28074,573611,12531291,23795,75529,41946,0,1708,15:05:24:239697
511841,28074,573615,12531292,23795,75529,41946,0,1708,15:05:24:336622
511843,28074,573618,12531296,23795,75529,41946,0,1708,15:05:24:471839
511848,28074,573624,12531297,23795,75529,41946,0,1708,15:05:24:562170
