user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473766,26767,592741,12504182,33521,83825,48228,0,1708,15:06:03:364782
473774,26767,592748,12504188,33521,83826,48228,0,1708,15:06:03:478074
473780,26767,592750,12504190,33521,83826,48228,0,1708,15:06:03:604447
473783,26767,592753,12504195,33521,83826,48228,0,1708,15:06:03:715075
473786,26767,592757,12504199,33521,83826,48228,0,1708,15:06:03:831885
473788,26768,592763,12504202,33521,83827,48228,0,1708,15:06:03:947539
473794,26768,592767,12504203,33521,83827,48228,0,1708,15:06:04:064819
473799,26768,592770,12504205,33521,83827,48228,0,1708,15:06:04:182459
473802,26768,592775,12504207,33521,83827,48229,0,1708,15:06:04:281816
473805,26768,592780,12504208,33521,83828,48229,0,1708,15:06:04:441301
473811,26768,592783,12504218,33521,83828,48229,0,1708,15:06:04:607309
473817,26768,592789,12504220,33521,83828,48229,0,1708,15:06:04:709341
473820,26768,592794,12504221,33521,83828,48229,0,1708,15:06:04:852954
473825,26768,592800,12504225,33521,83829,48229,0,1708,15:06:04:954890
473829,26768,592804,12504225,33521,83829,48230,0,1708,15:06:05:080534
473836,26768,592809,12504226,33521,83829,48230,0,1708,15:06:05:230279
473842,26768,592816,12504228,33521,83830,48230,0,1708,15:06:05:358745
473846,26768,592822,12504230,33521,83830,48230,0,1708,15:06:05:518036
473851,26768,592828,12504235,33521,83830,48230,0,1708,15:06:05:627626
473856,26768,592831,12504237,33521,83831,48230,0,1708,15:06:05:734177
473860,26768,592835,12504240,33521,83831,48230,0,1708,15:06:05:867371
473866,26768,592841,12504242,33521,83831,48230,0,1708,15:06:05:967362
473869,26768,592846,12504243,33521,83831,48230,0,1708,15:06:06:093180
473874,26768,592850,12504245,33521,83831,48230,0,1708,15:06:06:181321
473879,26768,592852,12504247,33521,83831,48231,0,1708,15:06:06:327236
473884,26768,592857,12504251,33521,83832,48231,0,1708,15:06:06:435241
473888,26768,592862,12504253,33521,83832,48231,0,1708,15:06:06:588617
473890,26768,592866,12504261,33521,83832,48231,0,1708,15:06:06:683010
473894,26768,592869,12504263,33521,83832,48231,0,1708,15:06:06:795477
473899,26768,592874,12504265,33521,83832,48231,0,1708,15:06:06:903829
473901,26768,592877,12504268,33521,83832,48231,0,1708,15:06:07:017501
473905,26768,592881,12504273,33521,83832,48231,0,1708,15:06:07:136446
473909,26768,592886,12504276,33521,83833,48231,0,1708,15:06:07:275243
473913,26768,592889,12504281,33521,83833,48231,0,1708,15:06:07:382715
473918,26768,592891,12504283,33521,83833,48231,0,1708,15:06:07:488251
473923,26768,592894,12504285,33521,83833,48231,0,1708,15:06:07:646269
473927,26768,592899,12504298,33521,83833,48231,0,1708,15:06:07:820978
473932,26768,592903,12504301,33521,83834,48231,0,1708,15:06:07:941938
473936,26768,592908,12504304,33521,83834,48231,0,1708,15:06:08:054319
473941,26768,592910,12504307,33521,83834,48231,0,1708,15:06:08:157341
473944,26768,592915,12504308,33521,83834,48232,0,1708,15:06:08:274388
473948,26768,592919,12504312,33521,83834,48232,0,1708,15:06:08:403693
473952,26768,592923,12504317,33521,83834,48232,0,1708,15:06:08:522227
473956,26768,592929,12504318,33521,83835,48232,0,1708,15:06:08:641321
473960,26768,592933,12504322,33521,83835,48232,0,1708,15:06:08:759810
473964,26768,592938,12504324,33521,83835,48232,0,1708,15:06:08:877602
473967,26768,592943,12504327,33521,83835,48232,0,1708,15:06:08:970565
473970,26768,592947,12504330,33521,83835,48232,0,1708,15:06:09:061223
473974,26768,592950,12504332,33521,83836,48232,0,1708,15:06:09:176931
473979,26768,592954,12504333,33521,83836,48232,0,1708,15:06:09:288900
473983,26768,592959,12504335,33521,83836,48232,0,1708,15:06:09:377448
473986,26768,592962,12504337,33521,83836,48232,0,1708,15:06:09:500316
473991,26768,592966,12504340,33521,83836,48232,0,1708,15:06:09:622172
473995,26768,592970,12504343,33521,83836,48232,0,1708,15:06:09:806732
473999,26768,592975,12504353,33521,83837,48233,0,1708,15:06:09:912338
474002,26768,592979,12504357,33521,83837,48233,0,1708,15:06:10:032460
474006,26768,592981,12504362,33521,83837,48233,0,1708,15:06:10:147754
474009,26768,592985,12504365,33521,83837,48233,0,1708,15:06:10:272936
474012,26768,592992,12504367,33521,83837,48233,0,1708,15:06:10:379405
474017,26768,592996,12504369,33521,83837,48233,0,1708,15:06:10:502300
474021,26768,592999,12504372,33521,83837,48233,0,1708,15:06:10:605339
474027,26768,593002,12504375,33521,83838,48233,0,1708,15:06:10:788475
474033,26768,593005,12504386,33521,83838,48233,0,1708,15:06:10:925520
474037,26768,593010,12504387,33521,83838,48233,0,1708,15:06:11:054373
474042,26768,593014,12504390,33521,83838,48233,0,1708,15:06:11:171303
474045,26768,593017,12504394,33521,83838,48233,0,1708,15:06:11:269762
