user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4215494,246940,4175130,100486477,341684,578400,246071,0,,15:03:33:684532
4215533,246940,4175164,100486482,341684,578402,246072,0,,15:03:33:768421
4215567,246940,4175183,100486487,341684,578404,246072,0,,15:03:33:912976
4215611,246940,4175210,100486544,341684,578406,246072,0,,15:03:34:003548
4215624,246940,4175220,100486550,341684,578407,246073,0,,15:03:34:035668
4215636,246940,4175229,100486558,341684,578407,246073,0,,15:03:34:090444
4215652,246940,4175243,100486571,341684,578408,246073,0,,15:03:34:127972
4215664,246940,4175251,100486578,341684,578409,246073,0,,15:03:34:163761
4215675,246940,4175262,100486585,341684,578409,246073,0,,15:03:34:209791
4215690,246940,4175273,100486602,341684,578410,246073,0,,15:03:34:281812
4215709,246940,4175291,100486619,341684,578411,246073,0,,15:03:34:366642
4215741,246942,4175326,100486632,341684,578414,246074,0,,15:03:34:435127
4215759,246942,4175339,100486638,341684,578415,246074,0,,15:03:34:476953
4215775,246942,4175355,100486644,341684,578416,246074,0,,15:03:34:539420
4215792,246942,4175370,100486655,341684,578417,246075,0,,15:03:34:584494
4215802,246942,4175385,100486669,341684,578418,246075,0,,15:03:34:658928
4215815,246942,4175405,100486696,341684,578419,246076,0,,15:03:34:727921
4215832,246942,4175420,100486712,341684,578420,246076,0,,15:03:34:798614
4215844,246942,4175439,100486732,341684,578421,246077,0,,15:03:34:845433
4215855,246942,4175452,100486746,341684,578422,246077,0,,15:03:34:901015
4215866,246942,4175463,100486761,341684,578423,246077,0,,15:03:34:965830
4215889,246942,4175487,100486802,341684,578424,246078,0,,15:03:35:092102
4215928,246942,4175512,100486809,341684,578427,246078,0,,15:03:35:150415
4215950,246943,4175527,100486815,341685,578428,246078,0,,15:03:35:212312
4215963,246943,4175542,100486822,341685,578429,246078,0,,15:03:35:274842
4215985,246943,4175561,100486830,341685,578431,246079,0,,15:03:35:338149
4216008,246944,4175579,100486837,341685,578432,246079,0,,15:03:35:398271
4216030,246944,4175593,100486846,341685,578434,246079,0,,15:03:35:442680
4216059,246944,4175617,100486851,341685,578435,246079,0,,15:03:35:536040
4216088,246945,4175643,100486858,341685,578437,246080,0,,15:03:35:624663
4216122,246947,4175664,100486863,341685,578439,246080,0,,15:03:35:699501
4216145,246948,4175685,100486877,341685,578440,246080,0,,15:03:35:783163
4216167,246948,4175702,100486902,341685,578442,246081,0,,15:03:35:863593
4216187,246948,4175721,100486911,341685,578443,246081,0,,15:03:35:905553
4216198,246948,4175733,100486919,341685,578444,246081,0,,15:03:36:042475
4216229,246948,4175763,100486989,341685,578447,246082,0,,15:03:36:126847
4216244,246948,4175774,100487001,341685,578448,246082,0,,15:03:36:188267
4216261,246948,4175790,100487019,341685,578449,246082,0,,15:03:36:246433
4216276,246948,4175804,100487037,341685,578450,246083,0,,15:03:36:305888
4216290,246948,4175815,100487053,341685,578450,246083,0,,15:03:36:365211
4216303,246948,4175830,100487071,341685,578451,246083,0,,15:03:36:426121
4216315,246948,4175842,100487085,341685,578452,246083,0,,15:03:36:485714
4216334,246948,4175860,100487106,341685,578453,246083,0,,15:03:36:555255
4216349,246948,4175875,100487125,341685,578454,246083,0,,15:03:36:625362
4216366,246948,4175890,100487149,341685,578455,246084,0,,15:03:36:694659
4216383,246948,4175906,100487167,341685,578456,246084,0,,15:03:36:754850
4216397,246948,4175921,100487186,341685,578457,246084,0,,15:03:36:803715
4216410,246948,4175931,100487200,341685,578457,246084,0,,15:03:36:855219
4216420,246948,4175942,100487210,341685,578458,246084,0,,15:03:36:911298
4216434,246948,4175961,100487228,341685,578459,246085,0,,15:03:36:970118
4216446,246948,4175980,100487245,341685,578460,246085,0,,15:03:37:029257
4216459,246948,4175992,100487264,341685,578461,246085,0,,15:03:37:119944
4216474,246948,4176012,100487335,341686,578462,246086,0,,15:03:37:225788
4216486,246948,4176026,100487355,341686,578463,246086,0,,15:03:37:302277
4216498,246948,4176039,100487376,341686,578464,246086,0,,15:03:37:337249
4216510,246948,4176053,100487392,341686,578464,246086,0,,15:03:37:393891
4216522,246948,4176064,100487403,341686,578465,246086,0,,15:03:37:453659
4216536,246948,4176083,100487429,341686,578466,246086,0,,15:03:37:531225
4216552,246948,4176098,100487449,341686,578467,246087,0,,15:03:37:577628
4216566,246948,4176111,100487460,341686,578468,246087,0,,15:03:37:641762
