user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2110594,125080,2401982,67344090,215695,291361,135138,0,,17:40:44:483239
2110628,125081,2402008,67344092,215695,291363,135139,0,,17:40:44:535853
2110657,125081,2402031,67344095,215696,291364,135139,0,,17:40:44:630902
2110681,125081,2402048,67344105,215696,291365,135140,0,,17:40:44:692092
2110705,125081,2402064,67344117,215696,291366,135140,0,,17:40:44:753703
2110730,125081,2402080,67344125,215696,291367,135140,0,,17:40:44:872175
2110763,125081,2402095,67344175,215696,291369,135140,0,,17:40:44:931270
2110780,125081,2402106,67344182,215696,291370,135140,0,,17:40:44:990841
2110797,125081,2402121,67344195,215696,291370,135140,0,,17:40:45:050329
2110812,125081,2402135,67344206,215696,291372,135141,0,,17:40:45:107331
2110829,125081,2402147,67344222,215696,291373,135141,0,,17:40:45:166623
2110852,125083,2402166,67344231,215696,291374,135141,0,,17:40:45:221304
2110873,125083,2402185,67344239,215696,291376,135142,0,,17:40:45:285060
2110889,125084,2402204,67344247,215696,291377,135142,0,,17:40:45:354909
2110906,125084,2402221,67344257,215696,291378,135142,0,,17:40:45:396071
2110924,125084,2402236,67344271,215696,291379,135143,0,,17:40:45:465521
2110941,125084,2402253,67344288,215696,291381,135143,0,,17:40:45:540724
2110959,125084,2402271,67344306,215696,291382,135144,0,,17:40:45:611292
2110979,125084,2402286,67344322,215696,291383,135145,0,,17:40:45:692160
2110997,125084,2402309,67344343,215696,291385,135145,0,,17:40:45:760183
2111008,125084,2402323,67344355,215696,291385,135145,0,,17:40:45:794510
2111020,125084,2402340,67344365,215696,291387,135146,0,,17:40:45:868936
2111050,125084,2402363,67344372,215697,291388,135146,0,,17:40:45:949444
2111078,125085,2402388,67344376,215697,291390,135146,0,,17:40:46:003320
2111094,125085,2402401,67344379,215697,291391,135147,0,,17:40:46:061455
2111113,125085,2402420,67344391,215697,291393,135147,0,,17:40:46:140512
2111137,125085,2402442,67344402,215697,291394,135147,0,,17:40:46:189273
2111157,125086,2402457,67344407,215697,291395,135147,0,,17:40:46:248138
2111187,125086,2402482,67344412,215697,291397,135148,0,,17:40:46:337021
2111220,125087,2402511,67344418,215697,291399,135148,0,,17:40:46:434880
2111248,125087,2402526,67344424,215697,291400,135148,0,,17:40:46:472715
2111274,125089,2402543,67344430,215697,291402,135149,0,,17:40:46:560503
2111292,125089,2402561,67344441,215697,291403,135149,0,,17:40:46:621541
2111308,125089,2402579,67344458,215697,291404,135149,0,,17:40:46:710940
2111332,125090,2402609,67344471,215697,291406,135150,0,,17:40:46:780723
2111353,125090,2402631,67344486,215697,291408,135151,0,,17:40:46:837252
2111367,125090,2402646,67344496,215697,291409,135151,0,,17:40:46:897466
2111381,125090,2402665,67344508,215697,291410,135151,0,,17:40:46:955230
2111400,125090,2402683,67344523,215697,291411,135152,0,,17:40:47:015046
2111413,125090,2402701,67344536,215697,291412,135152,0,,17:40:47:079392
2111427,125090,2402718,67344550,215697,291413,135152,0,,17:40:47:143353
2111441,125090,2402737,67344567,215697,291415,135153,0,,17:40:47:204580
2111457,125090,2402754,67344588,215697,291416,135153,0,,17:40:47:273948
2111469,125090,2402764,67344603,215697,291416,135153,0,,17:40:47:312046
2111482,125090,2402772,67344625,215697,291417,135153,0,,17:40:47:369232
2111493,125090,2402784,67344640,215697,291418,135153,0,,17:40:47:438377
2111505,125090,2402803,67344656,215697,291419,135154,0,,17:40:47:496667
2111520,125090,2402820,67344673,215697,291420,135154,0,,17:40:47:558006
2111534,125090,2402840,67344695,215697,291421,135154,0,,17:40:47:632962
2111550,125090,2402856,67344712,215697,291422,135154,0,,17:40:47:690394
2111565,125090,2402871,67344739,215697,291423,135155,0,,17:40:47:766815
