user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
444174,26629,228192,13083334,10864,30086,9253,0,1996,15:02:47:025662
444184,26629,228193,13083335,10864,30086,9253,0,1996,15:02:47:134773
444193,26629,228194,13083335,10864,30086,9253,0,1996,15:02:47:231821
444202,26629,228194,13083335,10864,30087,9253,0,1996,15:02:47:358068
444213,26629,228195,13083335,10864,30087,9253,0,1996,15:02:47:439399
444222,26629,228195,13083335,10864,30087,9253,0,1996,15:02:47:557774
444226,26629,228196,13083342,10864,30087,9253,0,1996,15:02:47:650826
444232,26629,228199,13083345,10864,30087,9253,0,1996,15:02:47:768540
444237,26629,228201,13083347,10864,30087,9253,0,1363,15:02:47:895637
444238,26629,228203,13083356,10864,30087,9253,0,825,15:02:48:021150
444239,26629,228204,13083366,10864,30087,9254,0,1996,15:02:48:117928
444240,26629,228204,13083373,10864,30088,9254,0,1363,15:02:48:205752
444241,26629,228206,13083379,10864,30088,9254,0,1363,15:02:48:299564
444242,26629,228207,13083386,10864,30088,9254,0,1363,15:02:48:387931
444243,26629,228209,13083393,10864,30088,9254,0,1996,15:02:48:511246
444250,26629,228212,13083395,10864,30088,9254,0,1996,15:02:48:637163
444258,26629,228215,13083396,10864,30088,9254,0,1996,15:02:48:755461
444264,26629,228219,13083398,10864,30089,9254,0,1996,15:02:48:866949
444271,26629,228223,13083399,10864,30089,9254,0,1996,15:02:49:004142
444281,26629,228224,13083399,10864,30089,9254,0,1996,15:02:49:148979
444290,26629,228230,13083401,10864,30090,9254,0,1996,15:02:49:284135
444293,26629,228232,13083407,10864,30090,9254,0,1996,15:02:49:420660
444298,26629,228234,13083411,10864,30090,9254,0,1747,15:02:49:520117
444300,26629,228236,13083416,10864,30090,9254,0,1996,15:02:49:613259
444301,26629,228237,13083423,10864,30090,9254,0,1996,15:02:49:717570
444302,26629,228239,13083432,10864,30090,9254,0,1996,15:02:49:838721
444304,26629,228241,13083439,10864,30090,9254,0,1996,15:02:49:934799
444304,26629,228242,13083448,10864,30090,9254,0,1363,15:02:50:027588
444304,26629,228243,13083456,10864,30091,9254,0,825,15:02:50:149794
444305,26629,228244,13083466,10864,30091,9254,0,1536,15:02:50:256570
444306,26629,228245,13083475,10864,30091,9254,0,1996,15:02:50:380648
444307,26629,228245,13083484,10864,30091,9254,0,1996,15:02:50:496680
444310,26629,228246,13083492,10864,30091,9254,0,1536,15:02:50:625405
444310,26629,228247,13083502,10864,30091,9254,0,1747,15:02:50:756514
444311,26629,228248,13083512,10864,30091,9254,0,1363,15:02:50:881902
444312,26629,228249,13083523,10864,30091,9254,0,1843,15:02:50:976008
444312,26629,228249,13083531,10864,30091,9254,0,1536,15:02:51:064302
444313,26629,228251,13083540,10864,30091,9254,0,1996,15:02:51:205645
444313,26629,228252,13083550,10864,30091,9254,0,979,15:02:51:307343
444315,26629,228254,13083558,10864,30091,9254,0,1747,15:02:51:416679
444315,26629,228255,13083569,10864,30091,9254,0,1996,15:02:51:560103
444316,26629,228256,13083578,10864,30091,9254,0,1536,15:02:51:644362
444317,26629,228256,13083584,10864,30092,9254,0,1996,15:02:51:763148
444321,26629,228260,13083587,10864,30092,9254,0,1363,15:02:51:902239
444322,26629,228261,13083598,10865,30092,9254,0,1536,15:02:52:014729
444322,26629,228262,13083608,10865,30092,9254,0,1996,15:02:52:127123
444322,26629,228262,13083618,10865,30092,9254,0,979,15:02:52:225342
444323,26629,228263,13083627,10865,30092,9254,0,1996,15:02:52:343138
444324,26629,228264,13083635,10865,30092,9254,0,1996,15:02:52:436246
444325,26629,228266,13083641,10865,30092,9254,0,1996,15:02:52:556260
444325,26629,228268,13083652,10865,30092,9254,0,1747,15:02:52:655950
444327,26629,228268,13083659,10865,30092,9254,0,1536,15:02:52:773233
444328,26629,228269,13083668,10865,30092,9254,0,1996,15:02:52:864968
444329,26629,228269,13083676,10865,30093,9254,0,979,15:02:52:980491
444329,26629,228270,13083685,10865,30093,9254,0,1747,15:02:53:102337
444330,26629,228271,13083696,10865,30093,9254,0,1536,15:02:53:207682
444330,26629,228272,13083706,10865,30093,9254,0,1363,15:02:53:302509
444330,26629,228273,13083714,10865,30093,9254,0,1363,15:02:53:412225
444331,26629,228273,13083723,10865,30093,9255,0,1996,15:02:53:503853
444332,26629,228273,13083732,10865,30093,9255,0,1536,15:02:53:599777
444333,26629,228274,13083739,10865,30093,9255,0,825,15:02:53:707237
444334,26629,228276,13083746,10865,30093,9255,0,1747,15:02:53:802366
444335,26629,228277,13083754,10865,30093,9255,0,1843,15:02:53:897854
444336,26629,228279,13083761,10865,30093,9255,0,1747,15:02:53:996422
444336,26629,228279,13083770,10865,30093,9255,0,1363,15:02:54:110248
444337,26629,228279,13083779,10865,30093,9255,0,825,15:02:54:207567
444338,26629,228280,13083787,10865,30093,9255,0,1996,15:02:54:295808
444340,26629,228281,13083793,10865,30093,9255,0,1536,15:02:54:408220
444340,26629,228281,13083804,10865,30093,9255,0,1996,15:02:54:513565
444341,26629,228283,13083810,10865,30093,9255,0,1132,15:02:54:630003
444343,26629,228286,13083817,10865,30094,9255,0,1747,15:02:54:758360
444343,26629,228287,13083826,10865,30094,9255,0,1996,15:02:54:875341
444345,26629,228288,13083834,10865,30094,9255,0,1363,15:02:54:982385
