user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506237,53061,631667,12374503,36818,106138,56190,0,1708,15:06:59:298874
506245,53061,631674,12374504,36818,106139,56190,0,1708,15:06:59:435763
506251,53061,631677,12374506,36818,106139,56190,0,1708,15:06:59:523554
506252,53061,631679,12374510,36818,106140,56190,0,1708,15:06:59:707830
506255,53061,631684,12374520,36818,106140,56190,0,1708,15:06:59:819749
506258,53061,631689,12374521,36818,106141,56190,0,1708,15:06:59:948982
506263,53061,631694,12374523,36818,106142,56190,0,1708,15:07:00:066343
506267,53062,631697,12374526,36818,106143,56190,0,1708,15:07:00:188296
506272,53062,631702,12374527,36818,106143,56190,0,1708,15:07:00:304512
506276,53062,631705,12374530,36818,106144,56190,0,1708,15:07:00:404776
506279,53062,631709,12374532,36818,106145,56190,0,1708,15:07:00:524762
506283,53062,631714,12374535,36818,106145,56190,0,1708,15:07:00:662075
506286,53062,631719,12374537,36818,106146,56190,0,1708,15:07:00:826933
506289,53062,631724,12374543,36818,106147,56190,0,1708,15:07:00:917944
506294,53062,631727,12374545,36818,106147,56190,0,1708,15:07:01:061751
506301,53062,631733,12374545,36818,106148,56190,0,1708,15:07:01:184469
506309,53062,631737,12374546,36818,106149,56190,0,1708,15:07:01:328700
506314,53062,631742,12374548,36818,106150,56190,0,1708,15:07:01:455504
506317,53062,631748,12374549,36818,106151,56190,0,1708,15:07:01:585467
506322,53062,631754,12374550,36818,106151,56191,0,1708,15:07:01:697450
506325,53062,631757,12374555,36818,106152,56191,0,1708,15:07:01:861329
506330,53062,631764,12374562,36818,106153,56191,0,1708,15:07:02:023606
506335,53062,631768,12374564,36818,106154,56191,0,1708,15:07:02:141183
506337,53062,631773,12374567,36818,106155,56191,0,1708,15:07:02:262590
506342,53062,631778,12374569,36818,106155,56191,0,1708,15:07:02:372120
506346,53062,631782,12374571,36818,106156,56191,0,1708,15:07:02:504522
506349,53062,631788,12374573,36818,106157,56191,0,1708,15:07:02:606107
506353,53062,631791,12374576,36818,106157,56191,0,1708,15:07:02:715826
506355,53062,631796,12374579,36818,106158,56191,0,1708,15:07:02:836482
506359,53062,631801,12374581,36818,106159,56191,0,1708,15:07:03:013027
506362,53062,631806,12374588,36818,106160,56191,0,1708,15:07:03:114111
506367,53062,631810,12374590,36818,106160,56191,0,1708,15:07:03:239617
506370,53062,631814,12374593,36818,106161,56191,0,1708,15:07:03:333339
506373,53062,631819,12374595,36818,106162,56191,0,1708,15:07:03:444613
506378,53062,631825,12374597,36818,106162,56191,0,1708,15:07:03:567258
506382,53062,631829,12374599,36818,106163,56191,0,1708,15:07:03:677133
506386,53062,631831,12374602,36818,106164,56192,0,1708,15:07:03:793941
506389,53062,631836,12374605,36818,106164,56192,0,1708,15:07:03:894135
506392,53062,631840,12374608,36818,106165,56192,0,1708,15:07:04:024834
506397,53062,631843,12374611,36818,106166,56192,0,1708,15:07:04:121124
506399,53062,631848,12374611,36818,106166,56192,0,1612,15:07:04:249843
506401,53062,631857,12374614,36818,106167,56192,0,1708,15:07:04:361092
506403,53062,631861,12374617,36818,106168,56192,0,1708,15:07:04:478226
506408,53062,631867,12374620,36818,106169,56192,0,1708,15:07:04:582307
506411,53062,631871,12374623,36818,106169,56192,0,1708,15:07:04:720647
506415,53062,631877,12374625,36818,106170,56192,0,1708,15:07:04:841462
506418,53062,631883,12374626,36818,106171,56192,0,1708,15:07:04:955542
506421,53062,631888,12374628,36818,106172,56192,0,1708,15:07:05:061276
506426,53062,631893,12374630,36818,106172,56192,0,1708,15:07:05:184458
506429,53062,631898,12374632,36818,106173,56192,0,1708,15:07:05:301657
506432,53062,631901,12374636,36818,106174,56192,0,1708,15:07:05:433989
506436,53062,631906,12374639,36818,106175,56192,0,1708,15:07:05:528757
506439,53062,631910,12374642,36818,106175,56192,0,1708,15:07:05:647092
506443,53062,631917,12374642,36818,106176,56192,0,1708,15:07:05:739834
506447,53062,631920,12374643,36818,106176,56192,0,1708,15:07:05:854184
506450,53062,631927,12374645,36818,106177,56192,0,1708,15:07:05:958525
506454,53062,631932,12374646,36818,106178,56193,0,1708,15:07:06:116123
506459,53062,631935,12374652,36818,106179,56193,0,1708,15:07:06:214392
506462,53062,631940,12374653,36818,106179,56193,0,1708,15:07:06:333313
506464,53062,631946,12374656,36818,106180,56193,0,1708,15:07:06:464719
506467,53062,631950,12374660,36818,106181,56193,0,1708,15:07:06:565407
506471,53062,631954,12374662,36818,106182,56193,0,1708,15:07:06:669833
506474,53062,631959,12374664,36818,106182,56193,0,1708,15:07:06:772183
506478,53062,631962,12374666,36818,106183,56193,0,1708,15:07:06:896556
506481,53062,631969,12374669,36818,106184,56193,0,1708,15:07:07:034066
506485,53062,631975,12374670,36818,106185,56193,0,1708,15:07:07:202148
506491,53062,631979,12374677,36818,106185,56193,0,1708,15:07:07:292006
