user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297499,9814,303101,8474068,17161,19119,7763,0,1708,17:46:33:646647
297507,9814,303108,8474070,17161,19120,7763,0,1708,17:46:33:759809
297508,9814,303113,8474074,17161,19120,7763,0,1708,17:46:33:864276
297510,9814,303116,8474079,17161,19120,7763,0,1708,17:46:33:962555
297512,9814,303117,8474083,17161,19120,7763,0,1708,17:46:34:048442
297517,9814,303120,8474085,17161,19120,7763,0,1708,17:46:34:192357
297523,9814,303126,8474087,17161,19120,7763,0,1708,17:46:34:329426
297526,9814,303130,8474094,17161,19121,7764,0,1516,17:46:34:477996
297531,9814,303135,8474097,17161,19121,7764,0,1708,17:46:34:623733
297536,9814,303139,8474101,17161,19121,7764,0,1708,17:46:34:722283
297538,9814,303143,8474105,17161,19121,7764,0,1708,17:46:34:820765
297543,9814,303147,8474106,17161,19121,7764,0,1708,17:46:34:953812
297551,9814,303152,8474108,17161,19122,7764,0,1708,17:46:35:069337
297556,9814,303155,8474109,17161,19122,7764,0,1708,17:46:35:218298
297561,9814,303162,8474111,17161,19122,7764,0,1708,17:46:35:320704
297568,9814,303165,8474113,17161,19122,7764,0,1708,17:46:35:476028
297574,9815,303171,8474114,17161,19123,7764,0,1708,17:46:35:608415
297579,9815,303176,8474115,17161,19123,7764,0,1708,17:46:35:712395
297583,9815,303180,8474116,17161,19123,7764,0,1708,17:46:35:819177
297586,9815,303186,8474119,17161,19123,7764,0,1708,17:46:35:923554
297590,9815,303191,8474120,17161,19123,7764,0,1708,17:46:36:046745
297594,9815,303196,8474123,17161,19123,7764,0,1708,17:46:36:172437
297599,9815,303200,8474126,17161,19124,7764,0,1708,17:46:36:300713
297603,9815,303204,8474130,17161,19124,7764,0,1708,17:46:36:384109
297605,9815,303208,8474133,17161,19124,7764,0,1708,17:46:36:555189
297608,9815,303212,8474141,17161,19124,7765,0,1708,17:46:36:646775
297613,9815,303215,8474142,17161,19124,7765,0,1708,17:46:36:742601
297616,9815,303219,8474144,17161,19124,7765,0,1708,17:46:36:841083
297619,9815,303224,8474146,17161,19124,7765,0,1708,17:46:36:942585
297621,9815,303229,8474149,17161,19125,7765,0,1708,17:46:37:045987
297623,9815,303235,8474151,17162,19125,7765,0,1708,17:46:37:159962
297629,9815,303239,8474153,17162,19125,7765,0,1708,17:46:37:254403
297633,9815,303242,8474154,17162,19125,7765,0,1708,17:46:37:359055
297638,9815,303246,8474156,17162,19125,7765,0,1708,17:46:37:462200
297642,9815,303251,8474166,17162,19125,7765,0,1708,17:46:37:643659
297646,9815,303256,8474168,17162,19125,7765,0,1708,17:46:37:759079
297649,9815,303261,8474169,17162,19126,7765,0,1708,17:46:37:881066
297653,9815,303268,8474171,17162,19126,7765,0,1708,17:46:37:982591
297655,9815,303271,8474175,17162,19126,7765,0,1708,17:46:38:112805
297660,9815,303275,8474179,17162,19126,7765,0,1708,17:46:38:218307
297664,9815,303278,8474181,17162,19126,7765,0,1708,17:46:38:311492
297667,9815,303282,8474184,17162,19126,7765,0,1708,17:46:38:417529
297672,9815,303285,8474186,17162,19126,7765,0,1708,17:46:38:545723
297675,9815,303289,8474190,17162,19127,7766,0,1708,17:46:38:655182
297680,9815,303292,8474192,17162,19127,7766,0,1708,17:46:38:773036
297685,9815,303298,8474193,17162,19127,7766,0,1708,17:46:38:873510
297688,9815,303302,8474195,17162,19127,7766,0,1708,17:46:38:957295
297692,9815,303305,8474197,17162,19127,7766,0,1708,17:46:39:080189
297696,9815,303309,8474201,17162,19127,7766,0,1708,17:46:39:214831
297700,9815,303314,8474204,17162,19127,7766,0,1708,17:46:39:323996
297705,9815,303319,8474206,17162,19128,7766,0,1708,17:46:39:447790
297709,9815,303324,8474209,17162,19128,7766,0,1708,17:46:39:584749
297712,9815,303330,8474214,17162,19128,7766,0,1708,17:46:39:703862
297716,9815,303335,8474215,17162,19128,7766,0,1708,17:46:39:830593
297721,9815,303341,8474217,17162,19128,7766,0,1708,17:46:39:954042
297724,9815,303346,8474219,17162,19128,7766,0,1708,17:46:40:046571
297727,9815,303351,8474221,17162,19128,7766,0,1708,17:46:40:153305
297731,9815,303356,8474223,17162,19129,7766,0,1708,17:46:40:275487
297736,9815,303362,8474225,17162,19129,7767,0,1708,17:46:40:413374
297743,9815,303365,8474228,17162,19129,7767,0,1708,17:46:40:543918
297750,9815,303370,8474237,17162,19129,7767,0,1708,17:46:40:755749
297755,9815,303373,8474239,17162,19129,7767,0,1708,17:46:40:871099
297761,9815,303377,8474240,17162,19130,7767,0,1708,17:46:41:002880
297767,9815,303382,8474243,17162,19130,7767,0,1708,17:46:41:146626
297772,9815,303387,8474246,17162,19130,7767,0,1708,17:46:41:271671
297777,9815,303392,8474247,17162,19130,7767,0,1708,17:46:41:372477
297781,9815,303395,8474249,17162,19130,7767,0,1708,17:46:41:478451
297785,9815,303399,8474253,17162,19130,7767,0,1708,17:46:41:576481
