user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281117,25937,366773,8306628,24510,50526,33559,0,1708,17:46:05:438023
281124,25937,366778,8306629,24510,50526,33559,0,1708,17:46:05:546028
281126,25937,366781,8306633,24510,50527,33559,0,1708,17:46:05:644268
281130,25937,366785,8306635,24510,50527,33559,0,1612,17:46:05:801989
281133,25937,366788,8306643,24510,50527,33559,0,1708,17:46:05:877705
281136,25937,366791,8306645,24511,50527,33559,0,1708,17:46:05:988004
281140,25937,366793,8306649,24511,50527,33559,0,1708,17:46:06:128175
281144,25937,366798,8306651,24511,50528,33559,0,1708,17:46:06:243340
281151,25937,366801,8306654,24511,50528,33559,0,1708,17:46:06:341419
281154,25937,366804,8306656,24511,50528,33559,0,1708,17:46:06:431594
281158,25937,366808,8306658,24511,50528,33559,0,1708,17:46:06:534115
281162,25937,366810,8306662,24511,50528,33559,0,1708,17:46:06:658428
281167,25937,366814,8306666,24511,50529,33559,0,1708,17:46:06:868916
281173,25937,366819,8306676,24511,50529,33560,0,1708,17:46:07:017987
281178,25937,366825,8306677,24511,50529,33560,0,1708,17:46:07:159343
281183,25937,366831,8306679,24511,50530,33560,0,1708,17:46:07:276591
281189,25937,366837,8306681,24511,50530,33560,0,1708,17:46:07:396355
281195,25937,366841,8306682,24511,50530,33560,0,1708,17:46:07:509781
281197,25938,366844,8306686,24511,50530,33560,0,1708,17:46:07:643947
281202,25938,366850,8306688,24511,50531,33560,0,1708,17:46:07:879248
281207,25938,366858,8306698,24511,50531,33560,0,1708,17:46:08:026475
281210,25938,366862,8306702,24511,50531,33560,0,1708,17:46:08:155330
281213,25938,366866,8306708,24511,50532,33560,0,1708,17:46:08:279374
281218,25938,366870,8306712,24511,50532,33560,0,1708,17:46:08:395876
281221,25938,366875,8306714,24511,50532,33561,0,1708,17:46:08:511302
281224,25938,366880,8306717,24511,50532,33561,0,1708,17:46:08:603260
281228,25938,366884,8306719,24511,50532,33561,0,1708,17:46:08:723263
281231,25938,366888,8306724,24511,50532,33561,0,1708,17:46:08:821463
281235,25938,366891,8306727,24511,50533,33561,0,1708,17:46:09:029085
281240,25938,366895,8306739,24511,50533,33561,0,1708,17:46:09:165414
281244,25938,366898,8306743,24511,50533,33561,0,1708,17:46:09:254791
281247,25938,366901,8306744,24511,50533,33561,0,1708,17:46:09:348537
281251,25938,366905,8306746,24511,50533,33561,0,1708,17:46:09:441983
281254,25938,366909,8306750,24511,50533,33561,0,1708,17:46:09:568767
281258,25938,366914,8306753,24511,50534,33561,0,1708,17:46:09:684826
281263,25938,366918,8306755,24511,50534,33562,0,1708,17:46:09:808606
281268,25938,366923,8306757,24511,50534,33562,0,1708,17:46:09:908655
281272,25938,366926,8306760,24511,50534,33562,0,1708,17:46:10:040441
281273,25938,366929,8306767,24511,50534,33562,0,1708,17:46:10:155103
281277,25938,366935,8306770,24511,50535,33562,0,1708,17:46:10:282665
281282,25938,366939,8306774,24511,50535,33562,0,1708,17:46:10:390179
281284,25938,366946,8306776,24511,50535,33562,0,1708,17:46:10:510551
281287,25938,366951,8306778,24511,50535,33562,0,1708,17:46:10:607202
281291,25938,366955,8306779,24511,50535,33562,0,1708,17:46:10:699317
281296,25938,366959,8306781,24511,50535,33562,0,1708,17:46:10:807685
281299,25938,366960,8306787,24511,50535,33562,0,1708,17:46:10:935924
281305,25938,366964,8306788,24511,50536,33562,0,1708,17:46:11:074255
281310,25938,366970,8306791,24511,50536,33562,0,1708,17:46:11:219070
281315,25938,366975,8306797,24511,50536,33563,0,1708,17:46:11:338042
281318,25938,366979,8306799,24511,50536,33563,0,1708,17:46:11:453334
281322,25938,366984,8306802,24511,50536,33563,0,1708,17:46:11:566195
281327,25938,366987,8306806,24511,50537,33563,0,1708,17:46:11:665038
281331,25938,366990,8306807,24511,50537,33563,0,1708,17:46:11:775918
281333,25938,366994,8306810,24511,50537,33563,0,1708,17:46:11:879943
281337,25938,366997,8306813,24511,50537,33563,0,1708,17:46:11:984395
281341,25938,367004,8306823,24511,50537,33563,0,1708,17:46:12:167585
281344,25938,367007,8306825,24511,50538,33563,0,1708,17:46:12:294238
281347,25938,367013,8306829,24511,50538,33564,0,1708,17:46:12:456623
281352,25938,367018,8306834,24511,50538,33564,0,1708,17:46:12:555381
281357,25938,367022,8306835,24511,50538,33564,0,1708,17:46:12:642839
281359,25938,367026,8306839,24511,50538,33564,0,1708,17:46:12:773362
281363,25938,367030,8306842,24511,50539,33564,0,1708,17:46:12:882478
281366,25938,367035,8306844,24511,50539,33564,0,1708,17:46:13:002805
281371,25938,367038,8306848,24511,50539,33564,0,1708,17:46:13:119431
281376,25938,367042,8306854,24511,50539,33564,0,1708,17:46:13:261606
281379,25938,367046,8306857,24511,50539,33564,0,1708,17:46:13:363558
281381,25938,367050,8306863,24511,50539,33564,0,1708,17:46:13:469168
