user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509850,28065,571534,12529245,23794,75431,41901,0,1708,15:04:20:537372
509855,28065,571543,12529246,23794,75431,41901,0,1708,15:04:20:645333
509858,28065,571547,12529249,23794,75431,41901,0,1708,15:04:20:765173
509863,28065,571551,12529250,23794,75432,41901,0,1708,15:04:20:856967
509867,28065,571556,12529251,23794,75432,41901,0,1708,15:04:20:944461
509870,28065,571559,12529253,23794,75432,41901,0,1708,15:04:21:046358
509875,28065,571563,12529256,23794,75432,41901,0,1708,15:04:21:185324
509881,28065,571568,12529257,23794,75432,41901,0,1708,15:04:21:383933
509887,28065,571572,12529264,23794,75433,41901,0,1708,15:04:21:472818
509891,28065,571576,12529266,23794,75433,41901,0,1708,15:04:21:578383
509894,28065,571580,12529269,23794,75433,41901,0,1708,15:04:21:669590
509897,28065,571583,12529271,23794,75433,41901,0,1708,15:04:21:806886
509903,28065,571590,12529272,23794,75433,41902,0,1708,15:04:21:946947
509907,28065,571595,12529275,23794,75434,41902,0,1708,15:04:22:051304
509911,28065,571600,12529277,23794,75434,41902,0,1708,15:04:22:201678
509917,28066,571606,12529279,23794,75434,41902,0,1708,15:04:22:308969
509922,28066,571611,12529280,23794,75435,41902,0,1708,15:04:22:494993
509928,28066,571617,12529284,23794,75435,41902,0,1708,15:04:22:592806
509933,28066,571622,12529285,23794,75435,41902,0,1708,15:04:22:727697
509939,28066,571627,12529288,23794,75435,41902,0,1708,15:04:22:859336
509943,28066,571632,12529291,23794,75436,41902,0,1708,15:04:22:969505
509946,28066,571636,12529294,23794,75436,41902,0,1708,15:04:23:068193
509950,28067,571639,12529296,23794,75436,41902,0,1708,15:04:23:164650
509954,28067,571642,12529299,23794,75436,41902,0,1708,15:04:23:279178
509957,28067,571646,12529302,23794,75436,41903,0,1708,15:04:23:377353
509962,28067,571648,12529303,23794,75436,41903,0,1708,15:04:23:562610
509967,28067,571654,12529312,23794,75437,41903,0,1708,15:04:23:685398
509971,28067,571658,12529315,23794,75437,41903,0,1708,15:04:23:793816
509974,28067,571664,12529317,23794,75437,41903,0,1708,15:04:23:885095
509977,28067,571668,12529319,23794,75437,41903,0,1708,15:04:24:008210
509982,28067,571671,12529321,23794,75437,41903,0,1708,15:04:24:112028
509988,28067,571676,12529323,23794,75438,41903,0,1708,15:04:24:218789
509991,28067,571681,12529324,23794,75438,41903,0,1708,15:04:24:327709
509995,28067,571685,12529327,23794,75438,41903,0,1708,15:04:24:423716
509998,28067,571688,12529328,23794,75438,41903,0,1708,15:04:24:547597
510001,28067,571693,12529336,23794,75438,41903,0,1708,15:04:24:682461
510005,28067,571697,12529338,23794,75438,41903,0,1708,15:04:24:781876
510008,28067,571701,12529340,23794,75439,41904,0,1708,15:04:24:903897
510012,28067,571705,12529344,23794,75439,41904,0,1708,15:04:25:013103
510015,28067,571711,12529346,23794,75439,41904,0,1708,15:04:25:116464
510019,28067,571715,12529348,23794,75439,41904,0,1708,15:04:25:220495
510022,28067,571721,12529350,23794,75439,41904,0,1708,15:04:25:350234
510027,28067,571726,12529352,23794,75439,41904,0,1708,15:04:25:458812
510031,28067,571731,12529355,23794,75440,41904,0,1708,15:04:25:586619
510035,28067,571736,12529358,23794,75440,41904,0,1708,15:04:25:696302
510039,28067,571741,12529360,23794,75440,41904,0,1708,15:04:25:788366
510042,28067,571744,12529363,23794,75440,41904,0,1708,15:04:25:877330
510045,28067,571748,12529366,23794,75440,41904,0,1708,15:04:25:980969
510049,28067,571751,12529369,23794,75440,41904,0,1708,15:04:26:114411
510052,28067,571756,12529373,23794,75441,41904,0,1708,15:04:26:206937
510056,28067,571759,12529375,23794,75441,41905,0,1708,15:04:26:326577
510062,28067,571761,12529379,23794,75441,41905,0,1708,15:04:26:467029
510066,28067,571766,12529382,23794,75441,41905,0,1708,15:04:26:610644
510073,28067,571770,12529387,23794,75441,41905,0,1708,15:04:26:743635
510078,28067,571773,12529390,23794,75442,41905,0,1708,15:04:26:868277
510083,28067,571777,12529391,23794,75442,41905,0,1708,15:04:26:984860
510087,28067,571783,12529395,23794,75442,41905,0,1708,15:04:27:085723
510091,28067,571785,12529398,23794,75442,41905,0,1708,15:04:27:212409
510095,28067,571789,12529401,23794,75442,41905,0,1708,15:04:27:319126
510098,28067,571794,12529403,23794,75443,41906,0,1708,15:04:27:409863
510101,28067,571799,12529404,23794,75443,41906,0,1708,15:04:27:538286
510106,28067,571803,12529407,23794,75443,41906,0,1516,15:04:27:678865
510108,28067,571809,12529417,23794,75443,41906,0,1708,15:04:27:845451
510112,28067,571814,12529419,23794,75443,41906,0,1708,15:04:27:941535
510117,28067,571817,12529422,23794,75443,41906,0,1708,15:04:28:038179
510121,28067,571822,12529424,23794,75444,41906,0,1708,15:04:28:165284
510125,28067,571827,12529425,23794,75444,41906,0,1708,15:04:28:286575
510131,28067,571832,12529426,23794,75444,41906,0,1708,15:04:28:388714
510135,28067,571836,12529428,23794,75444,41906,0,1708,15:04:28:485596
