user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639029,21487,788366,12120652,164164,74659,18673,0,1708,15:10:16:042425
639035,21487,788373,12120653,164164,74659,18673,0,1708,15:10:16:173307
639039,21487,788379,12120655,164164,74660,18673,0,1708,15:10:16:252435
639042,21487,788383,12120657,164164,74660,18673,0,1708,15:10:16:352378
639045,21487,788385,12120661,164164,74660,18673,0,1708,15:10:16:459123
639049,21487,788389,12120663,164164,74660,18673,0,1708,15:10:16:600690
639056,21487,788393,12120666,164164,74660,18673,0,1708,15:10:16:712570
639062,21487,788398,12120667,164164,74661,18673,0,1708,15:10:16:827549
639067,21487,788401,12120667,164164,74661,18673,0,1708,15:10:16:973855
639074,21487,788404,12120676,164164,74661,18673,0,1708,15:10:17:110065
639077,21487,788409,12120678,164164,74661,18673,0,1708,15:10:17:231061
639082,21487,788414,12120679,164164,74661,18673,0,1708,15:10:17:344377
639088,21487,788418,12120681,164164,74662,18673,0,1708,15:10:17:429132
639092,21487,788420,12120684,164164,74662,18673,0,1708,15:10:17:579007
639100,21487,788425,12120685,164164,74662,18673,0,1708,15:10:17:707647
639106,21487,788430,12120686,164164,74663,18673,0,1708,15:10:17:838418
639111,21487,788435,12120688,164164,74663,18673,0,1708,15:10:18:054039
639117,21488,788445,12120694,164164,74663,18673,0,1708,15:10:18:212243
639123,21489,788449,12120696,164164,74664,18673,0,1708,15:10:18:331551
639127,21489,788455,12120698,164164,74664,18673,0,1708,15:10:18:447101
639131,21489,788460,12120699,164164,74664,18673,0,1708,15:10:18:564474
639135,21489,788465,12120701,164164,74664,18674,0,1708,15:10:18:660218
639139,21489,788469,12120704,164164,74664,18674,0,1708,15:10:18:772752
639144,21489,788472,12120706,164164,74665,18674,0,1708,15:10:18:901068
639148,21489,788477,12120709,164164,74665,18674,0,1708,15:10:19:015291
639151,21489,788482,12120712,164164,74665,18674,0,1708,15:10:19:198002
639157,21489,788485,12120721,164164,74665,18674,0,1708,15:10:19:345840
639162,21489,788490,12120724,164164,74666,18674,0,1708,15:10:19:472813
639165,21489,788495,12120727,164164,74666,18674,0,1708,15:10:19:579374
639170,21489,788499,12120729,164164,74666,18674,0,1708,15:10:19:678901
639174,21489,788503,12120731,164164,74666,18674,0,1708,15:10:19:782791
639179,21489,788506,12120733,164164,74666,18674,0,1708,15:10:19:918556
639184,21489,788511,12120736,164164,74666,18674,0,1708,15:10:20:045646
639188,21489,788518,12120737,164164,74666,18674,0,1708,15:10:20:184205
639193,21489,788522,12120743,164164,74667,18674,0,1708,15:10:20:301111
639197,21489,788528,12120745,164164,74667,18674,0,1708,15:10:20:398768
639201,21489,788532,12120747,164164,74667,18674,0,1708,15:10:20:542117
639206,21489,788537,12120750,164164,74667,18674,0,1708,15:10:20:660158
639211,21489,788540,12120753,164164,74667,18675,0,1708,15:10:20:777495
639216,21489,788543,12120756,164164,74667,18675,0,1708,15:10:20:910218
639221,21489,788549,12120758,164164,74668,18675,0,1708,15:10:21:019199
639224,21489,788552,12120762,164164,74668,18675,0,1708,15:10:21:111396
639227,21489,788557,12120763,164164,74668,18675,0,1708,15:10:21:240407
639234,21489,788561,12120767,164164,74668,18675,0,1708,15:10:21:363698
639238,21489,788564,12120772,164164,74668,18675,0,1708,15:10:21:478403
639243,21489,788566,12120774,164164,74668,18675,0,1708,15:10:21:587001
639247,21489,788571,12120777,164164,74669,18675,0,1708,15:10:21:709583
639251,21489,788576,12120779,164164,74669,18675,0,1708,15:10:21:830283
639256,21489,788580,12120781,164164,74669,18675,0,1708,15:10:21:942271
639260,21489,788584,12120784,164164,74669,18675,0,1708,15:10:22:050973
639264,21489,788588,12120787,164164,74669,18675,0,1708,15:10:22:160682
639267,21489,788594,12120789,164164,74669,18675,0,1708,15:10:22:333871
639272,21489,788597,12120797,164164,74670,18676,0,1708,15:10:22:476788
639277,21489,788603,12120799,164164,74670,18676,0,1708,15:10:22:578310
639282,21489,788607,12120800,164164,74670,18676,0,1708,15:10:22:682790
639284,21489,788611,12120803,164164,74670,18676,0,1708,15:10:22:793372
639288,21489,788616,12120805,164164,74670,18676,0,1708,15:10:22:915251
639291,21489,788623,12120807,164164,74670,18676,0,1708,15:10:23:019246
639296,21489,788627,12120808,164164,74670,18676,0,1708,15:10:23:132324
639301,21489,788633,12120809,164164,74671,18676,0,1708,15:10:23:249208
639307,21489,788637,12120810,164164,74671,18676,0,1708,15:10:23:367917
639310,21489,788643,12120813,164164,74671,18676,0,1708,15:10:23:486341
639314,21489,788649,12120815,164164,74671,18676,0,1708,15:10:23:583538
639318,21489,788652,12120816,164164,74671,18676,0,1708,15:10:23:682569
639322,21489,788658,12120817,164164,74671,18676,0,1708,15:10:23:768469
639325,21489,788661,12120818,164164,74672,18676,0,1708,15:10:23:898006
639329,21489,788668,12120821,164164,74672,18676,0,1708,15:10:24:010795
