user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517279,28105,579335,12537333,23804,75806,42067,0,1708,15:08:23:604627
517285,28105,579340,12537335,23804,75807,42067,0,1708,15:08:23:721998
517289,28105,579344,12537338,23804,75807,42067,0,1708,15:08:23:840862
517292,28105,579347,12537342,23804,75807,42067,0,1708,15:08:23:950805
517294,28105,579351,12537346,23804,75807,42067,0,1708,15:08:24:097810
517299,28105,579356,12537350,23804,75808,42067,0,1708,15:08:24:217955
517304,28105,579361,12537352,23804,75808,42067,0,1708,15:08:24:329690
517311,28105,579363,12537355,23804,75808,42067,0,1708,15:08:24:449244
517315,28105,579366,12537359,23804,75808,42067,0,1708,15:08:24:653802
517321,28105,579374,12537364,23804,75809,42067,0,1708,15:08:24:795731
517326,28105,579379,12537367,23804,75809,42067,0,1708,15:08:24:929066
517332,28105,579383,12537368,23804,75809,42068,0,1708,15:08:25:025675
517336,28105,579386,12537370,23804,75809,42068,0,1708,15:08:25:142780
517339,28105,579392,12537373,23804,75810,42068,0,1708,15:08:25:251318
517344,28105,579396,12537374,23804,75810,42068,0,1708,15:08:25:362963
517350,28105,579400,12537377,23804,75810,42068,0,1708,15:08:25:528591
517356,28105,579406,12537384,23804,75811,42068,0,1708,15:08:25:705437
517360,28105,579411,12537385,23804,75811,42068,0,1708,15:08:25:838600
517366,28105,579417,12537386,23804,75811,42068,0,1708,15:08:25:944502
517372,28105,579422,12537387,23804,75812,42068,0,1708,15:08:26:095995
517374,28106,579428,12537390,23804,75812,42068,0,1708,15:08:26:225525
517381,28106,579433,12537391,23804,75812,42068,0,1708,15:08:26:359671
517385,28106,579438,12537394,23804,75813,42069,0,1708,15:08:26:502545
517388,28106,579442,12537398,23804,75813,42069,0,1708,15:08:26:610062
517393,28106,579447,12537406,23804,75813,42069,0,1708,15:08:26:783330
517397,28106,579450,12537408,23804,75813,42069,0,1708,15:08:26:903040
517402,28106,579455,12537411,23804,75814,42069,0,1708,15:08:27:039952
517406,28106,579460,12537414,23804,75814,42069,0,1708,15:08:27:160088
517411,28106,579464,12537417,23804,75814,42069,0,1708,15:08:27:268436
517416,28106,579467,12537420,23804,75814,42069,0,1708,15:08:27:388575
517418,28106,579471,12537423,23804,75815,42069,0,1708,15:08:27:492219
517422,28106,579475,12537427,23804,75815,42069,0,1708,15:08:27:626921
517426,28106,579477,12537431,23804,75815,42069,0,1708,15:08:27:813865
517430,28106,579481,12537441,23804,75815,42070,0,1708,15:08:27:940594
517434,28106,579488,12537443,23804,75815,42070,0,1708,15:08:28:080914
517439,28106,579491,12537447,23804,75816,42070,0,1708,15:08:28:191644
517444,28106,579496,12537449,23804,75816,42070,0,1708,15:08:28:305474
517445,28106,579503,12537451,23804,75816,42070,0,1708,15:08:28:388606
517449,28106,579506,12537454,23804,75816,42070,0,1708,15:08:28:498083
517452,28106,579510,12537457,23804,75816,42070,0,1708,15:08:28:639817
517457,28106,579515,12537461,23804,75817,42070,0,1708,15:08:28:764982
517463,28106,579519,12537464,23804,75817,42070,0,1708,15:08:28:896866
517467,28106,579525,12537465,23804,75817,42070,0,1708,15:08:29:027289
517472,28106,579530,12537469,23804,75817,42070,0,1708,15:08:29:129347
517474,28106,579535,12537471,23804,75818,42071,0,1708,15:08:29:226167
517478,28106,579538,12537474,23804,75818,42071,0,1708,15:08:29:336482
517481,28106,579543,12537475,23804,75818,42071,0,1708,15:08:29:447490
517485,28106,579548,12537477,23804,75818,42071,0,1708,15:08:29:549834
517488,28106,579552,12537481,23804,75818,42071,0,1708,15:08:29:658164
517490,28106,579556,12537483,23804,75818,42071,0,1708,15:08:29:802780
517496,28106,579562,12537490,23804,75819,42071,0,1708,15:08:29:956702
517499,28106,579567,12537493,23804,75819,42071,0,1708,15:08:30:050272
517503,28106,579571,12537494,23804,75819,42071,0,1708,15:08:30:171001
517506,28106,579577,12537496,23804,75819,42071,0,1708,15:08:30:294885
517512,28106,579581,12537499,23804,75819,42072,0,1708,15:08:30:422914
517517,28106,579586,12537502,23804,75820,42072,0,1708,15:08:30:528013
517521,28106,579590,12537504,23804,75820,42072,0,1708,15:08:30:653410
517525,28106,579594,12537508,23804,75820,42072,0,1708,15:08:30:754377
517528,28106,579598,12537511,23804,75820,42072,0,1708,15:08:30:946913
517532,28106,579601,12537521,23804,75820,42072,0,1708,15:08:31:057419
517535,28106,579605,12537525,23804,75821,42072,0,1708,15:08:31:167828
517538,28106,579611,12537528,23804,75821,42072,0,1708,15:08:31:300326
517542,28106,579615,12537531,23804,75821,42072,0,1708,15:08:31:398076
517544,28106,579619,12537534,23804,75821,42072,0,1708,15:08:31:492171
517548,28106,579622,12537537,23804,75821,42073,0,1708,15:08:31:593272
