user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284462,25976,370144,8310714,24514,50701,33637,0,1708,17:47:58:181370
284472,25976,370149,8310715,24514,50701,33637,0,1708,17:47:58:271200
284480,25976,370151,8310715,24514,50701,33637,0,1708,17:47:58:388669
284485,25976,370154,8310718,24514,50701,33637,0,1708,17:47:58:504162
284493,25976,370154,8310721,24514,50702,33637,0,1708,17:47:58:600174
284499,25976,370156,8310724,24514,50702,33637,0,1708,17:47:58:764652
284502,25977,370160,8310731,24514,50702,33637,0,1708,17:47:58:856050
284506,25977,370164,8310732,24514,50702,33637,0,1708,17:47:58:969751
284510,25977,370167,8310734,24514,50703,33637,0,1708,17:47:59:088194
284513,25977,370173,8310738,24514,50703,33637,0,1708,17:47:59:210815
284515,25977,370178,8310743,24514,50703,33638,0,1708,17:47:59:313465
284518,25977,370182,8310746,24514,50703,33638,0,1708,17:47:59:440476
284522,25977,370186,8310749,24514,50703,33638,0,1708,17:47:59:556630
284527,25977,370190,8310752,24514,50704,33638,0,1708,17:47:59:693827
284531,25978,370196,8310760,24514,50704,33638,0,1708,17:47:59:908852
284537,25978,370201,8310763,24514,50704,33638,0,1708,17:48:00:062580
284544,25978,370208,8310765,24514,50705,33638,0,1708,17:48:00:221462
284548,25978,370215,8310768,24514,50705,33638,0,1708,17:48:00:348907
284553,25978,370219,8310771,24514,50706,33638,0,1708,17:48:00:480211
284558,25978,370224,8310773,24514,50706,33638,0,1708,17:48:00:579801
284561,25978,370227,8310776,24514,50706,33638,0,1708,17:48:00:725348
284565,25978,370233,8310779,24514,50706,33639,0,1708,17:48:00:942781
284569,25978,370239,8310790,24514,50707,33639,0,1708,17:48:01:049951
284573,25978,370244,8310793,24514,50707,33639,0,1708,17:48:01:177420
284577,25978,370247,8310796,24514,50707,33639,0,1708,17:48:01:317958
284581,25978,370252,8310801,24514,50707,33639,0,1708,17:48:01:425659
284584,25978,370256,8310805,24514,50707,33639,0,1708,17:48:01:521411
284587,25978,370258,8310808,24514,50708,33639,0,1708,17:48:01:616967
284591,25978,370262,8310809,24514,50708,33639,0,1612,17:48:01:718872
284593,25978,370265,8310813,24514,50708,33639,0,1708,17:48:01:818511
284597,25978,370268,8310817,24514,50708,33639,0,1708,17:48:01:987470
284600,25978,370272,8310825,24514,50708,33639,0,1708,17:48:02:127000
284604,25978,370276,8310831,24514,50708,33639,0,1708,17:48:02:223659
284609,25978,370280,8310833,24514,50709,33640,0,1708,17:48:02:322306
284612,25978,370284,8310835,24514,50709,33640,0,1612,17:48:02:420574
284615,25978,370288,8310837,24514,50709,33640,0,1708,17:48:02:523630
284618,25978,370293,8310840,24514,50709,33640,0,1708,17:48:02:648215
284625,25978,370296,8310840,24514,50709,33640,0,1708,17:48:02:738780
284628,25978,370300,8310842,24514,50709,33640,0,1708,17:48:02:846409
284632,25978,370304,8310844,24514,50710,33640,0,1708,17:48:02:947571
284636,25978,370308,8310846,24514,50710,33640,0,1708,17:48:03:069907
284639,25978,370312,8310850,24514,50710,33640,0,1708,17:48:03:174758
284641,25978,370316,8310854,24514,50710,33640,0,1708,17:48:03:305385
284646,25978,370320,8310855,24514,50710,33640,0,1708,17:48:03:402336
284650,25978,370323,8310859,24514,50710,33640,0,1708,17:48:03:504407
284654,25978,370327,8310861,24514,50710,33640,0,1708,17:48:03:634380
284659,25978,370331,8310865,24514,50711,33640,0,1708,17:48:03:736786
284665,25978,370333,8310867,24514,50711,33641,0,1708,17:48:03:848738
284671,25978,370335,8310869,24514,50711,33641,0,1708,17:48:03:947614
284674,25978,370338,8310875,24514,50711,33641,0,1708,17:48:04:082182
284678,25978,370343,8310877,24514,50711,33641,0,1708,17:48:04:183403
284682,25978,370347,8310879,24514,50711,33641,0,1708,17:48:04:316970
284685,25978,370350,8310886,24514,50712,33641,0,1708,17:48:04:446760
284690,25978,370355,8310889,24514,50712,33641,0,1708,17:48:04:568373
284694,25978,370358,8310891,24514,50712,33641,0,1708,17:48:04:657729
284699,25978,370360,8310895,24514,50712,33641,0,1708,17:48:04:790925
284701,25978,370364,8310901,24514,50712,33641,0,1708,17:48:04:910312
284706,25978,370365,8310906,24514,50712,33641,0,1708,17:48:05:105336
284709,25978,370368,8310916,24514,50713,33641,0,1708,17:48:05:248805
284714,25978,370373,8310922,24514,50713,33641,0,1708,17:48:05:375078
284717,25978,370377,8310925,24514,50713,33642,0,1708,17:48:05:480415
284720,25978,370382,8310929,24514,50713,33642,0,1708,17:48:05:580886
284722,25978,370386,8310934,24514,50713,33642,0,1708,17:48:05:710955
284726,25978,370391,8310936,24514,50714,33642,0,1708,17:48:05:805224
284728,25978,370393,8310941,24514,50714,33642,0,1708,17:48:05:934012
284730,25978,370399,8310944,24514,50714,33642,0,1708,17:48:06:075040
