user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161644,14562,111262,8806531,5992,13605,3745,0,1996,17:43:54:524552
161651,14562,111265,8806531,5992,13605,3745,0,1996,17:43:54:668963
161661,14562,111266,8806532,5992,13605,3745,0,1996,17:43:54:737330
161664,14562,111271,8806533,5992,13606,3745,0,1996,17:43:55:368540
161678,14562,111276,8806576,5992,13606,3745,0,1996,17:43:55:507627
161680,14562,111277,8806584,5992,13606,3745,0,1747,17:43:55:590085
161682,14562,111279,8806592,5992,13607,3745,0,1747,17:43:55:689419
161683,14562,111280,8806597,5992,13607,3745,0,1536,17:43:55:788558
161683,14562,111281,8806606,5992,13607,3746,0,1996,17:43:55:930137
161688,14562,111284,8806613,5992,13607,3746,0,1996,17:43:56:041352
161696,14562,111285,8806614,5992,13607,3746,0,1996,17:43:56:174000
161703,14562,111289,8806617,5992,13608,3746,0,1996,17:43:56:360757
161711,14563,111296,8806620,5992,13608,3746,0,1996,17:43:56:481792
161717,14563,111300,8806620,5992,13608,3746,0,1996,17:43:56:592423
161722,14563,111304,8806621,5992,13609,3746,0,1996,17:43:56:690468
161726,14563,111306,8806625,5992,13609,3746,0,1996,17:43:56:804262
161731,14563,111308,8806629,5992,13609,3746,0,1996,17:43:56:937777
161735,14563,111310,8806637,5992,13609,3746,0,1843,17:43:57:042406
161736,14563,111313,8806644,5992,13610,3746,0,1996,17:43:57:160954
161738,14563,111314,8806652,5992,13610,3746,0,1996,17:43:57:267820
161738,14563,111315,8806662,5992,13610,3746,0,1747,17:43:57:427536
161739,14563,111316,8806678,5992,13610,3746,0,1996,17:43:57:584691
161739,14563,111317,8806689,5992,13610,3746,0,1843,17:43:57:713990
161741,14563,111318,8806700,5992,13610,3746,0,1363,17:43:57:821473
161741,14563,111319,8806708,5992,13610,3746,0,1996,17:43:57:941075
161741,14563,111319,8806718,5992,13610,3746,0,825,17:43:58:032535
161742,14563,111320,8806725,5993,13610,3746,0,1536,17:43:58:130930
161742,14563,111320,8806733,5993,13610,3746,0,1996,17:43:58:229795
161743,14563,111322,8806742,5993,13610,3746,0,825,17:43:58:353545
161743,14563,111323,8806751,5993,13610,3746,0,1536,17:43:58:497686
161744,14563,111324,8806767,5993,13610,3746,0,1996,17:43:58:633517
161747,14563,111325,8806773,5993,13610,3746,0,979,17:43:58:750045
161748,14563,111326,8806781,5993,13611,3746,0,1747,17:43:58:843213
161749,14563,111327,8806789,5993,13611,3746,0,1536,17:43:58:941067
161750,14563,111327,8806797,5993,13611,3746,0,825,17:43:59:038862
161750,14563,111329,8806806,5993,13611,3746,0,1747,17:43:59:141762
161751,14563,111329,8806813,5993,13611,3746,0,1996,17:43:59:232861
161752,14563,111331,8806820,5993,13611,3746,0,1996,17:43:59:338042
161754,14563,111334,8806824,5993,13611,3746,0,1996,17:43:59:445591
161755,14563,111336,8806831,5993,13611,3746,0,1996,17:43:59:537163
161756,14563,111336,8806838,5993,13611,3746,0,1996,17:43:59:633921
161758,14563,111338,8806844,5993,13611,3746,0,1536,17:43:59:768476
161759,14563,111339,8806856,5993,13611,3746,0,979,17:43:59:893490
161759,14563,111339,8806867,5993,13611,3746,0,1363,17:44:00:003476
161760,14563,111341,8806876,5993,13611,3746,0,1747,17:44:00:134746
161761,14563,111343,8806884,5993,13612,3746,0,1536,17:44:00:243156
161762,14563,111343,8806894,5993,13612,3746,0,1363,17:44:00:336698
161762,14563,111343,8806903,5993,13612,3746,0,1996,17:44:00:471004
161762,14563,111344,8806915,5993,13612,3746,0,1996,17:44:00:613760
161764,14563,111344,8806930,5993,13612,3746,0,1363,17:44:00:756390
161764,14563,111345,8806941,5993,13612,3746,0,1996,17:44:00:878277
161764,14563,111345,8806952,5993,13612,3746,0,1536,17:44:00:974712
161765,14563,111346,8806960,5993,13612,3746,0,979,17:44:01:081279
161765,14563,111348,8806968,5993,13612,3746,0,1536,17:44:01:188308
161765,14563,111349,8806978,5993,13612,3747,0,1996,17:44:01:277860
161765,14563,111349,8806986,5993,13612,3747,0,1747,17:44:01:413139
161765,14563,111350,8806998,5993,13612,3747,0,1536,17:44:01:541768
161767,14563,111353,8807013,5993,13612,3747,0,1996,17:44:01:720263
161768,14563,111354,8807021,5993,13612,3747,0,825,17:44:01:815458
161769,14563,111354,8807031,5993,13612,3747,0,1747,17:44:01:945588
161770,14563,111355,8807040,5993,13612,3747,0,1996,17:44:02:041811
161770,14563,111355,8807049,5993,13613,3747,0,1996,17:44:02:152016
161770,14563,111355,8807058,5993,13613,3747,0,1363,17:44:02:255577
161771,14563,111356,8807068,5993,13613,3747,0,1747,17:44:02:378891
161771,14563,111358,8807078,5993,13613,3747,0,1843,17:44:02:475929
161773,14563,111359,8807083,5993,13613,3747,0,825,17:44:02:555492
