user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514654,28095,576624,12534570,23799,75673,42008,0,1708,15:06:59:263059
514662,28095,576625,12534571,23799,75674,42008,0,1708,15:06:59:392438
514667,28095,576628,12534574,23799,75674,42008,0,1708,15:06:59:516148
514670,28095,576633,12534579,23799,75674,42008,0,1708,15:06:59:707858
514675,28095,576639,12534588,23799,75674,42009,0,1708,15:06:59:822816
514678,28095,576642,12534591,23799,75674,42009,0,1516,15:06:59:951116
514684,28095,576647,12534593,23799,75675,42009,0,1708,15:07:00:066698
514686,28095,576652,12534595,23799,75675,42009,0,1708,15:07:00:163043
514688,28095,576657,12534598,23799,75675,42009,0,1708,15:07:00:281570
514692,28095,576661,12534602,23799,75675,42009,0,1708,15:07:00:373277
514696,28095,576665,12534603,23799,75675,42009,0,1708,15:07:00:478403
514701,28095,576670,12534605,23799,75676,42009,0,1708,15:07:00:627392
514706,28096,576674,12534609,23799,75676,42009,0,1708,15:07:00:822850
514711,28096,576678,12534617,23800,75676,42009,0,1708,15:07:00:951119
514716,28096,576685,12534618,23800,75677,42009,0,1708,15:07:01:068632
514722,28096,576691,12534619,23800,75677,42009,0,1708,15:07:01:184119
514727,28096,576696,12534620,23800,75677,42009,0,1708,15:07:01:328708
514733,28096,576701,12534622,23800,75677,42010,0,1708,15:07:01:456136
514739,28096,576706,12534624,23800,75678,42010,0,1708,15:07:01:585914
514743,28096,576711,12534627,23800,75678,42010,0,1708,15:07:01:697627
514745,28096,576716,12534629,23800,75678,42010,0,1708,15:07:01:861114
514750,28096,576721,12534639,23800,75678,42010,0,1708,15:07:01:990481
514753,28096,576724,12534642,23800,75679,42010,0,1708,15:07:02:096358
514757,28096,576728,12534644,23800,75679,42010,0,1708,15:07:02:202002
514760,28096,576733,12534645,23800,75679,42010,0,1708,15:07:02:298165
514763,28096,576736,12534648,23800,75679,42010,0,1708,15:07:02:426281
514766,28096,576741,12534651,23800,75679,42010,0,1708,15:07:02:510913
514768,28096,576745,12534654,23800,75679,42010,0,1708,15:07:02:607317
514773,28096,576749,12534654,23800,75680,42011,0,1708,15:07:02:715210
514777,28096,576753,12534655,23800,75680,42011,0,1708,15:07:02:807580
514779,28096,576759,12534657,23800,75680,42011,0,1708,15:07:03:012768
514784,28096,576763,12534668,23800,75680,42011,0,1708,15:07:03:114306
514786,28096,576768,12534670,23800,75680,42011,0,1708,15:07:03:240192
514793,28096,576772,12534672,23800,75680,42011,0,1708,15:07:03:365510
514799,28096,576776,12534675,23800,75681,42011,0,1708,15:07:03:493768
514801,28096,576780,12534679,23800,75681,42011,0,1708,15:07:03:641520
514806,28096,576785,12534683,23800,75681,42011,0,1708,15:07:03:734554
514811,28096,576789,12534686,23800,75681,42011,0,1708,15:07:03:852211
514814,28096,576794,12534689,23800,75681,42011,0,1708,15:07:03:964659
514818,28096,576797,12534693,23800,75682,42012,0,1708,15:07:04:091317
514822,28096,576802,12534695,23800,75682,42012,0,1708,15:07:04:180240
514825,28096,576807,12534698,23800,75682,42012,0,1708,15:07:04:288596
514829,28096,576811,12534700,23800,75682,42012,0,1708,15:07:04:394247
514833,28096,576814,12534703,23800,75682,42012,0,1708,15:07:04:508034
514837,28096,576819,12534706,23800,75682,42012,0,1708,15:07:04:619894
514842,28096,576823,12534709,23800,75683,42012,0,1708,15:07:04:751519
514845,28096,576828,12534712,23800,75683,42012,0,1708,15:07:04:869589
514850,28096,576833,12534714,23800,75683,42012,0,1708,15:07:04:977298
514853,28096,576836,12534718,23800,75683,42012,0,1708,15:07:05:110253
514855,28096,576842,12534723,23800,75683,42012,0,1708,15:07:05:210124
514856,28096,576847,12534726,23800,75683,42012,0,1708,15:07:05:301823
514860,28096,576850,12534729,23800,75684,42013,0,1708,15:07:05:462653
514867,28096,576853,12534732,23800,75684,42013,0,1708,15:07:05:591390
514873,28096,576858,12534733,23800,75684,42013,0,1708,15:07:05:701550
514876,28096,576863,12534736,23800,75684,42013,0,1708,15:07:05:823604
514880,28096,576866,12534739,23800,75684,42013,0,1708,15:07:05:918229
514883,28096,576870,12534743,23800,75685,42013,0,1708,15:07:06:113950
514889,28096,576873,12534751,23800,75685,42013,0,1708,15:07:06:237689
514894,28096,576879,12534752,23800,75685,42013,0,1708,15:07:06:333517
514897,28096,576884,12534753,23800,75685,42013,0,1708,15:07:06:435507
514901,28096,576888,12534754,23800,75685,42013,0,1708,15:07:06:529989
514905,28096,576894,12534755,23800,75685,42013,0,1708,15:07:06:628594
514910,28096,576896,12534756,23800,75686,42013,0,1708,15:07:06:729463
514914,28096,576901,12534757,23800,75686,42014,0,1708,15:07:06:815937
514917,28096,576906,12534759,23800,75686,42014,0,1708,15:07:06:934821
514921,28096,576911,12534761,23800,75686,42014,0,1708,15:07:07:033754
514925,28096,576915,12534764,23800,75686,42014,0,1708,15:07:07:202776
514928,28096,576920,12534773,23800,75687,42014,0,1708,15:07:07:312924
