user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
670789,21785,284152,12834251,8517,43052,7776,0,1996,15:09:19:762108
670798,21785,284155,12834252,8517,43052,7776,0,1996,15:09:19:870773
670810,21785,284155,12834252,8517,43052,7776,0,1996,15:09:19:981041
670820,21785,284155,12834252,8517,43052,7776,0,1996,15:09:20:086931
670831,21785,284155,12834252,8517,43053,7776,0,1996,15:09:20:242215
670840,21785,284156,12834256,8517,43053,7776,0,1747,15:09:20:339333
670844,21785,284157,12834260,8517,43053,7776,0,1996,15:09:20:457542
670847,21785,284166,12834263,8517,43053,7776,0,1996,15:09:20:586419
670851,21785,284169,12834267,8517,43053,7776,0,1996,15:09:20:678405
670851,21785,284172,12834274,8517,43053,7776,0,1996,15:09:20:873528
670853,21785,284173,12834290,8517,43054,7776,0,1536,15:09:20:974589
670854,21785,284173,12834298,8517,43054,7776,0,1996,15:09:21:116134
670860,21785,284178,12834302,8517,43054,7776,0,1996,15:09:21:221010
670865,21785,284183,12834303,8517,43054,7776,0,1996,15:09:21:353544
670872,21785,284187,12834305,8517,43055,7776,0,1996,15:09:21:507594
670882,21785,284191,12834306,8517,43055,7777,0,1996,15:09:21:662136
670892,21785,284195,12834309,8517,43055,7777,0,1996,15:09:21:850931
670901,21785,284200,12834313,8517,43056,7777,0,1996,15:09:21:990208
670908,21785,284203,12834314,8517,43056,7777,0,1536,15:09:22:100010
670910,21785,284205,12834321,8517,43056,7777,0,1996,15:09:22:214086
670911,21785,284207,12834327,8517,43056,7777,0,1996,15:09:22:308512
670912,21785,284209,12834334,8517,43057,7777,0,1536,15:09:22:433479
670914,21785,284210,12834343,8517,43057,7777,0,825,15:09:22:553724
670914,21785,284213,12834353,8517,43057,7777,0,1536,15:09:22:680232
670914,21785,284215,12834362,8517,43057,7777,0,1843,15:09:22:811315
670916,21785,284216,12834370,8517,43057,7777,0,1996,15:09:22:997258
670918,21785,284217,12834387,8517,43057,7777,0,1536,15:09:23:107465
670919,21785,284217,12834395,8517,43057,7777,0,825,15:09:23:194681
670920,21785,284218,12834403,8517,43057,7777,0,1536,15:09:23:322653
670921,21785,284218,12834416,8517,43057,7777,0,825,15:09:23:465673
670921,21785,284218,12834427,8517,43057,7777,0,825,15:09:23:598806
670922,21785,284220,12834436,8517,43058,7777,0,1843,15:09:23:732859
670922,21785,284222,12834447,8517,43058,7777,0,1363,15:09:23:829804
670923,21785,284222,12834456,8517,43058,7777,0,1996,15:09:23:969956
670925,21785,284223,12834468,8517,43058,7777,0,1536,15:09:24:111365
670925,21785,284223,12834479,8517,43058,7777,0,1536,15:09:24:240761
670926,21785,284224,12834489,8517,43058,7777,0,1747,15:09:24:355561
670926,21785,284225,12834498,8517,43058,7777,0,1996,15:09:24:459923
670935,21785,284225,12834500,8517,43058,7777,0,825,15:09:24:594752
670937,21785,284227,12834509,8517,43058,7777,0,1363,15:09:24:716371
670938,21785,284228,12834521,8517,43058,7777,0,979,15:09:24:846957
670940,21785,284230,12834528,8517,43059,7777,0,825,15:09:24:944812
670941,21785,284231,12834534,8517,43059,7777,0,979,15:09:25:052508
670942,21785,284232,12834543,8517,43059,7777,0,1996,15:09:25:179099
670943,21785,284234,12834550,8517,43059,7777,0,1996,15:09:25:280105
670944,21785,284235,12834559,8517,43059,7777,0,1747,15:09:25:410265
670945,21785,284236,12834569,8517,43059,7777,0,1996,15:09:25:517785
670946,21785,284237,12834579,8517,43059,7777,0,825,15:09:25:644164
670947,21785,284238,12834589,8517,43059,7777,0,1996,15:09:25:738004
670947,21785,284239,12834596,8517,43059,7777,0,1747,15:09:25:837011
670948,21785,284239,12834604,8517,43059,7777,0,825,15:09:25:927996
670949,21785,284241,12834610,8517,43059,7777,0,825,15:09:26:100650
670950,21785,284242,12834624,8517,43059,7777,0,1536,15:09:26:200777
670952,21785,284243,12834631,8517,43060,7777,0,1996,15:09:26:316596
670952,21785,284245,12834642,8517,43060,7777,0,1996,15:09:26:443017
670953,21785,284246,12834653,8517,43060,7777,0,1843,15:09:26:557922
670954,21785,284247,12834661,8517,43060,7777,0,979,15:09:26:673150
670955,21785,284248,12834668,8517,43060,7777,0,979,15:09:26:771107
670957,21785,284250,12834674,8517,43060,7777,0,825,15:09:26:862678
670958,21785,284251,12834682,8517,43060,7777,0,1363,15:09:26:968541
670959,21785,284251,12834690,8517,43060,7777,0,825,15:09:27:174406
670961,21785,284252,12834708,8517,43060,7777,0,1996,15:09:27:296750
670962,21785,284256,12834715,8517,43060,7777,0,1996,15:09:27:416506
670962,21785,284256,12834725,8517,43061,7777,0,1996,15:09:27:521615
670963,21785,284258,12834734,8517,43061,7777,0,1843,15:09:27:629445
670964,21785,284259,12834742,8517,43061,7777,0,1536,15:09:27:737790
