user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288004,14334,339127,8379985,15056,37138,22691,0,1708,17:44:22:580169
288010,14334,339132,8379986,15056,37138,22691,0,1708,17:44:22:690831
288016,14334,339136,8379987,15056,37139,22691,0,1708,17:44:22:783328
288019,14334,339139,8379989,15056,37139,22691,0,1708,17:44:22:902309
288023,14334,339144,8379993,15056,37139,22691,0,1708,17:44:23:003212
288026,14334,339147,8379996,15056,37139,22691,0,1708,17:44:23:120496
288031,14334,339150,8379998,15056,37139,22691,0,1708,17:44:23:264768
288038,14334,339156,8380001,15056,37140,22691,0,1708,17:44:23:397026
288042,14334,339160,8380003,15056,37140,22691,0,1708,17:44:23:579890
288046,14334,339167,8380010,15056,37141,22692,0,1708,17:44:23:682624
288050,14334,339170,8380013,15056,37141,22692,0,1708,17:44:23:795523
288053,14334,339175,8380016,15056,37141,22692,0,1708,17:44:23:915343
288056,14334,339181,8380019,15056,37141,22692,0,1708,17:44:24:059351
288063,14334,339185,8380020,15056,37142,22692,0,1708,17:44:24:144563
288065,14334,339190,8380021,15056,37142,22692,0,1708,17:44:24:252446
288068,14334,339194,8380024,15056,37142,22692,0,1708,17:44:24:368582
288073,14334,339200,8380027,15056,37142,22692,0,1708,17:44:24:577097
288080,14336,339208,8380029,15056,37143,22693,0,1708,17:44:24:717398
288084,14336,339213,8380030,15056,37144,22693,0,1708,17:44:24:816664
288088,14336,339218,8380032,15056,37144,22693,0,1708,17:44:24:936511
288095,14337,339221,8380032,15056,37145,22693,0,1708,17:44:25:036042
288099,14337,339225,8380034,15056,37145,22693,0,1708,17:44:25:166638
288102,14337,339228,8380038,15056,37146,22693,0,1708,17:44:25:299124
288107,14337,339234,8380040,15056,37146,22693,0,1708,17:44:25:414237
288111,14338,339239,8380043,15056,37147,22693,0,1708,17:44:25:529076
288114,14338,339243,8380045,15056,37147,22693,0,1708,17:44:25:701487
288119,14338,339247,8380054,15056,37147,22693,0,1708,17:44:25:804718
288124,14338,339251,8380057,15056,37147,22694,0,1708,17:44:25:906589
288126,14338,339256,8380058,15056,37148,22694,0,1708,17:44:26:031449
288127,14338,339260,8380065,15056,37148,22694,0,1708,17:44:26:139081
288130,14338,339266,8380068,15056,37148,22694,0,1708,17:44:26:290082
288135,14338,339273,8380071,15056,37148,22694,0,1708,17:44:26:420774
288142,14338,339277,8380073,15056,37149,22694,0,1708,17:44:26:557330
288146,14338,339282,8380076,15056,37149,22694,0,1708,17:44:26:725891
288151,14338,339287,8380085,15056,37149,22694,0,1708,17:44:26:873814
288156,14338,339290,8380088,15056,37149,22694,0,1708,17:44:26:987940
288160,14338,339296,8380090,15056,37149,22694,0,1708,17:44:27:109242
288165,14338,339301,8380092,15056,37150,22694,0,1708,17:44:27:209092
288170,14338,339303,8380093,15056,37150,22694,0,1708,17:44:27:327341
288173,14338,339307,8380096,15056,37150,22694,0,1708,17:44:27:428939
288179,14338,339311,8380098,15056,37150,22694,0,1708,17:44:27:554303
288183,14338,339315,8380100,15056,37150,22694,0,1708,17:44:27:677438
288189,14338,339321,8380103,15056,37151,22695,0,1708,17:44:27:812593
288194,14338,339326,8380105,15056,37151,22695,0,1708,17:44:27:931009
288198,14338,339331,8380108,15056,37151,22695,0,1708,17:44:28:051667
288203,14338,339336,8380111,15056,37151,22695,0,1209,17:44:28:205802
288209,14338,339341,8380113,15056,37151,22695,0,1708,17:44:28:303544
288212,14338,339345,8380116,15056,37152,22695,0,1612,17:44:28:432577
288215,14338,339349,8380121,15056,37152,22695,0,1708,17:44:28:545640
288220,14338,339352,8380123,15056,37152,22695,0,1708,17:44:28:666243
288225,14338,339358,8380125,15056,37152,22695,0,1708,17:44:28:824870
288229,14338,339364,8380129,15056,37152,22695,0,1708,17:44:28:945132
288233,14338,339370,8380132,15056,37153,22695,0,1708,17:44:29:060744
288237,14338,339374,8380134,15056,37153,22695,0,1708,17:44:29:170892
288239,14338,339377,8380140,15056,37153,22696,0,1708,17:44:29:272068
288243,14338,339379,8380143,15056,37153,22696,0,1708,17:44:29:400192
288246,14338,339386,8380146,15056,37153,22696,0,1708,17:44:29:498079
288248,14338,339389,8380149,15056,37153,22696,0,1708,17:44:29:575529
288254,14338,339392,8380151,15056,37153,22696,0,1708,17:44:29:702552
288261,14338,339395,8380152,15056,37154,22696,0,1708,17:44:29:925090
288265,14338,339401,8380162,15056,37154,22696,0,1708,17:44:30:076598
288271,14338,339408,8380164,15056,37154,22696,0,1708,17:44:30:207422
288276,14338,339412,8380168,15056,37154,22696,0,1708,17:44:30:332012
288281,14338,339418,8380170,15056,37154,22696,0,1708,17:44:30:449411
288286,14338,339421,8380173,15056,37155,22696,0,1708,17:44:30:576414
