user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
340934,9918,473078,8140003,100229,36815,10881,0,1708,17:45:56:108553
340944,9920,473082,8140009,100229,36815,10881,0,1708,17:45:56:265447
340947,9920,473085,8140010,100229,36815,10881,0,1708,17:45:56:338021
340950,9920,473088,8140014,100229,36815,10881,0,1708,17:45:56:455763
340952,9920,473090,8140018,100229,36816,10881,0,1708,17:45:56:546204
340954,9920,473091,8140024,100229,36816,10881,0,1708,17:45:56:656808
340958,9920,473097,8140026,100229,36816,10881,0,1708,17:45:56:805152
340962,9920,473105,8140027,100229,36816,10881,0,1708,17:45:56:901026
340965,9920,473109,8140029,100229,36816,10881,0,1708,17:45:57:007221
340969,9920,473112,8140032,100229,36817,10881,0,1708,17:45:57:127985
340974,9920,473117,8140035,100229,36817,10881,0,1708,17:45:57:334498
340980,9920,473122,8140044,100229,36817,10881,0,1708,17:45:57:439553
340984,9920,473125,8140046,100229,36817,10881,0,1708,17:45:57:546290
340989,9920,473130,8140047,100229,36817,10881,0,1708,17:45:57:681022
340994,9920,473135,8140050,100229,36818,10881,0,1708,17:45:57:819013
340999,9920,473141,8140052,100229,36818,10882,0,1708,17:45:57:958150
341007,9920,473147,8140052,100229,36818,10882,0,1708,17:45:58:065589
341013,9920,473150,8140053,100229,36819,10882,0,1708,17:45:58:197838
341019,9920,473155,8140054,100229,36819,10882,0,1708,17:45:58:335537
341025,9920,473160,8140060,100229,36819,10882,0,1708,17:45:58:504402
341030,9920,473165,8140062,100229,36819,10882,0,1708,17:45:58:599211
341034,9920,473169,8140064,100229,36820,10882,0,1708,17:45:58:700169
341038,9920,473174,8140065,100229,36820,10882,0,1516,17:45:58:816744
341044,9920,473178,8140068,100229,36820,10882,0,1708,17:45:58:907756
341048,9920,473182,8140069,100229,36820,10882,0,1708,17:45:59:001436
341050,9920,473186,8140071,100229,36820,10882,0,1708,17:45:59:092556
341053,9920,473190,8140072,100229,36820,10882,0,1708,17:45:59:191635
341058,9920,473193,8140075,100229,36820,10882,0,1708,17:45:59:405101
341064,9920,473199,8140087,100229,36821,10882,0,1708,17:45:59:541973
341069,9920,473203,8140089,100229,36821,10882,0,1708,17:45:59:657283
341074,9920,473207,8140091,100229,36821,10882,0,1708,17:45:59:798264
341079,9920,473212,8140093,100229,36821,10883,0,1708,17:45:59:901277
341084,9920,473217,8140095,100229,36821,10883,0,1708,17:46:00:028740
341089,9920,473222,8140098,100229,36822,10883,0,1708,17:46:00:183635
341096,9920,473228,8140100,100229,36822,10883,0,1708,17:46:00:286052
341099,9920,473232,8140105,100229,36822,10883,0,1708,17:46:00:451559
341103,9920,473236,8140115,100229,36822,10883,0,1708,17:46:00:600439
341106,9920,473241,8140116,100229,36822,10883,0,1708,17:46:00:711283
341112,9920,473246,8140118,100229,36822,10883,0,1708,17:46:00:842681
341119,9920,473248,8140120,100229,36823,10883,0,1708,17:46:00:947171
341121,9920,473252,8140123,100229,36823,10883,0,1708,17:46:01:060500
341125,9920,473256,8140126,100229,36823,10883,0,1708,17:46:01:156353
341130,9920,473259,8140128,100229,36823,10883,0,1708,17:46:01:299558
341134,9920,473264,8140132,100229,36823,10883,0,1708,17:46:01:401297
341138,9920,473269,8140133,100229,36823,10883,0,1708,17:46:01:497376
341142,9920,473274,8140135,100229,36823,10883,0,1708,17:46:01:642161
341146,9920,473278,8140138,100229,36824,10883,0,1708,17:46:01:731119
341149,9920,473283,8140140,100229,36824,10884,0,1708,17:46:01:817872
341154,9920,473285,8140142,100229,36824,10884,0,1708,17:46:01:941107
341159,9920,473289,8140144,100229,36824,10884,0,1708,17:46:02:059399
341163,9920,473294,8140147,100229,36824,10884,0,1708,17:46:02:172108
341167,9920,473297,8140150,100229,36824,10884,0,1708,17:46:02:261543
341171,9920,473300,8140152,100229,36825,10884,0,1708,17:46:02:380423
341175,9920,473304,8140156,100229,36825,10884,0,1708,17:46:02:521673
341179,9920,473307,8140164,100229,36825,10884,0,1708,17:46:02:646560
341183,9920,473311,8140165,100229,36825,10884,0,1708,17:46:02:758546
341188,9920,473314,8140168,100229,36825,10884,0,1708,17:46:02:883537
341192,9920,473319,8140171,100229,36825,10884,0,1708,17:46:02:982809
341195,9920,473323,8140173,100229,36825,10884,0,1708,17:46:03:094035
341203,9920,473327,8140175,100229,36826,10884,0,1708,17:46:03:243819
341207,9920,473333,8140178,100229,36826,10884,0,1708,17:46:03:359282
341211,9920,473338,8140181,100229,36826,10884,0,1708,17:46:03:448092
341215,9920,473341,8140182,100229,36826,10884,0,1708,17:46:03:588190
341219,9920,473345,8140189,100229,36826,10885,0,1708,17:46:03:719269
341223,9920,473349,8140193,100229,36827,10885,0,1708,17:46:03:818420
341227,9920,473352,8140196,100229,36827,10885,0,1708,17:46:03:952672
341232,9920,473357,8140199,100229,36827,10885,0,1708,17:46:04:067322
341235,9920,473360,8140202,100229,36827,10885,0,1708,17:46:04:134561
