user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
294881,14376,346384,8387514,15064,37527,22813,0,1708,17:48:07:469469
294885,14376,346390,8387516,15064,37527,22813,0,1708,17:48:07:639540
294894,14376,346397,8387517,15064,37528,22813,0,1708,17:48:07:764816
294899,14376,346402,8387519,15064,37528,22813,0,1708,17:48:07:876225
294901,14376,346405,8387522,15064,37528,22813,0,1708,17:48:07:966681
294904,14376,346407,8387527,15064,37528,22813,0,1708,17:48:08:058055
294907,14376,346412,8387530,15064,37529,22813,0,1708,17:48:08:288900
294915,14376,346417,8387538,15064,37529,22813,0,1708,17:48:08:396312
294919,14376,346421,8387540,15064,37530,22813,0,1708,17:48:08:527180
294921,14376,346428,8387542,15064,37530,22814,0,1708,17:48:08:624457
294928,14376,346430,8387545,15064,37530,22814,0,1708,17:48:08:763358
294932,14376,346435,8387548,15064,37530,22814,0,1708,17:48:08:876375
294935,14376,346439,8387551,15064,37531,22814,0,1708,17:48:08:992626
294940,14377,346445,8387553,15064,37531,22814,0,1708,17:48:09:137517
294943,14377,346452,8387554,15064,37531,22814,0,1708,17:48:09:338731
294952,14377,346458,8387558,15064,37532,22814,0,1708,17:48:09:479719
294958,14377,346466,8387560,15064,37532,22814,0,1708,17:48:09:628504
294964,14378,346472,8387562,15064,37533,22815,0,1708,17:48:09:764336
294969,14378,346477,8387564,15064,37533,22815,0,1708,17:48:09:923377
294973,14378,346485,8387566,15064,37534,22815,0,1708,17:48:10:044168
294976,14378,346491,8387567,15064,37535,22815,0,1708,17:48:10:130241
294980,14378,346496,8387568,15064,37535,22815,0,1708,17:48:10:253828
294986,14378,346498,8387570,15064,37535,22815,0,1708,17:48:10:439894
294993,14378,346503,8387576,15064,37536,22816,0,1708,17:48:10:546185
294995,14378,346508,8387579,15064,37536,22816,0,1708,17:48:10:652281
295000,14378,346512,8387580,15064,37536,22816,0,1708,17:48:10:757019
295004,14378,346515,8387583,15064,37536,22816,0,1708,17:48:10:871229
295009,14378,346518,8387586,15064,37536,22816,0,1708,17:48:10:982644
295011,14378,346523,8387589,15064,37536,22816,0,1708,17:48:11:090116
295015,14378,346527,8387592,15064,37537,22816,0,1708,17:48:11:240367
295020,14378,346532,8387597,15064,37537,22816,0,1708,17:48:11:356890
295022,14378,346538,8387607,15064,37537,22816,0,1708,17:48:11:551920
295026,14378,346542,8387609,15064,37537,22816,0,1708,17:48:11:659355
295031,14378,346546,8387611,15064,37537,22816,0,1708,17:48:11:763787
295036,14378,346549,8387614,15064,37537,22816,0,1708,17:48:11:868664
295041,14378,346552,8387616,15064,37538,22816,0,1708,17:48:11:975580
295045,14378,346557,8387618,15064,37538,22816,0,1708,17:48:12:100486
295049,14378,346562,8387621,15064,37538,22816,0,1708,17:48:12:220463
295051,14378,346566,8387626,15064,37538,22816,0,1708,17:48:12:334851
295054,14378,346571,8387628,15064,37538,22816,0,1708,17:48:12:433804
295060,14378,346574,8387630,15064,37538,22817,0,1708,17:48:12:550079
295064,14378,346579,8387634,15064,37539,22817,0,1708,17:48:12:684328
295068,14378,346582,8387636,15064,37539,22817,0,1708,17:48:12:777424
295071,14378,346587,8387638,15064,37539,22817,0,1708,17:48:12:911617
295077,14378,346591,8387641,15064,37539,22817,0,1708,17:48:13:026186
295082,14378,346595,8387644,15064,37539,22817,0,1708,17:48:13:148703
295085,14378,346598,8387648,15064,37539,22817,0,1708,17:48:13:252889
295089,14378,346602,8387652,15064,37540,22817,0,1708,17:48:13:358956
295091,14378,346606,8387654,15064,37540,22817,0,1708,17:48:13:544067
295094,14378,346611,8387665,15064,37540,22817,0,1708,17:48:13:674707
295097,14378,346617,8387667,15064,37540,22817,0,1708,17:48:13:794037
295100,14378,346621,8387670,15064,37540,22817,0,1708,17:48:13:899974
295105,14378,346625,8387671,15064,37541,22817,0,1708,17:48:14:020683
295110,14378,346632,8387674,15064,37541,22818,0,1708,17:48:14:141951
295115,14378,346638,8387675,15064,37541,22818,0,1708,17:48:14:241638
295120,14378,346640,8387677,15064,37541,22818,0,1708,17:48:14:353243
295122,14378,346646,8387680,15064,37541,22818,0,1708,17:48:14:466123
295127,14378,346651,8387681,15064,37541,22818,0,1708,17:48:14:560660
295131,14378,346654,8387683,15064,37542,22818,0,1708,17:48:14:670421
295136,14378,346658,8387685,15064,37542,22818,0,1708,17:48:14:776200
295141,14378,346661,8387686,15064,37542,22818,0,1708,17:48:14:892675
295145,14378,346667,8387689,15064,37542,22818,0,1708,17:48:14:989714
295148,14378,346671,8387692,15064,37542,22818,0,1708,17:48:15:127610
295153,14378,346676,8387696,15064,37542,22818,0,1708,17:48:15:262109
295157,14378,346680,8387699,15064,37543,22818,0,1708,17:48:15:356612
295161,14378,346682,8387702,15064,37543,22818,0,1708,17:48:15:474828
