user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480084,26807,599438,12511836,33527,84150,48386,0,1708,15:09:38:429354
480092,26807,599444,12511837,33528,84151,48386,0,1708,15:09:38:564044
480096,26807,599447,12511841,33528,84151,48386,0,1708,15:09:38:703706
480102,26807,599452,12511848,33528,84151,48386,0,1708,15:09:38:903320
480106,26807,599457,12511851,33528,84152,48386,0,1708,15:09:39:019599
480112,26807,599463,12511852,33528,84152,48386,0,1708,15:09:39:148099
480117,26807,599466,12511854,33528,84152,48387,0,1708,15:09:39:274725
480122,26807,599470,12511857,33528,84152,48387,0,1708,15:09:39:383415
480125,26807,599475,12511859,33528,84153,48387,0,1708,15:09:39:506538
480130,26807,599478,12511862,33528,84153,48388,0,1708,15:09:39:629278
480134,26807,599484,12511865,33528,84153,48388,0,1708,15:09:39:740419
480138,26807,599488,12511867,33528,84153,48388,0,1708,15:09:39:935176
480146,26807,599493,12511873,33528,84154,48388,0,1708,15:09:40:041019
480151,26807,599498,12511874,33528,84154,48388,0,1708,15:09:40:196656
480159,26807,599507,12511875,33528,84155,48388,0,1708,15:09:40:336761
480165,26807,599512,12511876,33528,84155,48389,0,1708,15:09:40:485936
480170,26807,599517,12511877,33528,84155,48389,0,1708,15:09:40:612655
480175,26807,599522,12511879,33528,84156,48389,0,1708,15:09:40:750482
480183,26807,599525,12511881,33528,84156,48389,0,1708,15:09:40:931043
480189,26807,599529,12511894,33528,84156,48389,0,1708,15:09:41:091169
480191,26807,599534,12511902,33528,84157,48389,0,1708,15:09:41:207034
480193,26807,599538,12511905,33528,84157,48389,0,1708,15:09:41:325090
480197,26807,599542,12511909,33528,84157,48389,0,1708,15:09:41:430772
480200,26807,599545,12511913,33528,84157,48389,0,1708,15:09:41:553012
480205,26807,599550,12511916,33528,84157,48389,0,1708,15:09:41:678893
480210,26807,599556,12511918,33528,84157,48389,0,1708,15:09:41:806638
480215,26807,599561,12511921,33528,84158,48389,0,1708,15:09:41:923329
480218,26807,599565,12511932,33528,84158,48389,0,1708,15:09:42:098406
480221,26807,599567,12511935,33528,84158,48390,0,1708,15:09:42:213310
480225,26807,599573,12511938,33528,84158,48390,0,1708,15:09:42:325635
480229,26807,599577,12511941,33528,84158,48390,0,1708,15:09:42:440623
480232,26807,599578,12511947,33528,84158,48390,0,1708,15:09:42:557391
480236,26807,599582,12511949,33528,84158,48390,0,1708,15:09:42:672644
480239,26807,599587,12511952,33528,84159,48390,0,1708,15:09:42:776222
480243,26807,599591,12511954,33528,84159,48390,0,1708,15:09:42:897338
480245,26807,599596,12511959,33528,84159,48390,0,1708,15:09:43:036468
480253,26807,599601,12511962,33528,84159,48390,0,1708,15:09:43:195746
480258,26807,599606,12511965,33528,84159,48390,0,1708,15:09:43:325672
480263,26807,599611,12511968,33528,84159,48390,0,1708,15:09:43:454154
480267,26807,599615,12511973,33528,84160,48390,0,1708,15:09:43:555031
480271,26807,599618,12511975,33528,84160,48390,0,1708,15:09:43:667096
480276,26807,599621,12511978,33528,84160,48390,0,1708,15:09:43:780171
480279,26807,599625,12511982,33528,84160,48391,0,1708,15:09:43:873739
480281,26807,599627,12511986,33528,84160,48391,0,1708,15:09:43:989256
480286,26807,599630,12511990,33528,84160,48391,0,1708,15:09:44:092191
480289,26807,599634,12511992,33528,84160,48391,0,1708,15:09:44:209877
480293,26807,599639,12511995,33528,84161,48391,0,1708,15:09:44:320808
480296,26807,599644,12511999,33528,84161,48391,0,1708,15:09:44:435150
480300,26807,599646,12512003,33528,84161,48391,0,1708,15:09:44:556756
480305,26807,599649,12512007,33528,84161,48391,0,1708,15:09:44:688146
480309,26807,599655,12512008,33528,84161,48391,0,1708,15:09:44:787922
480313,26807,599661,12512009,33528,84161,48391,0,1708,15:09:44:890487
480317,26807,599663,12512013,33528,84162,48391,0,1708,15:09:45:042061
480321,26807,599670,12512023,33528,84162,48391,0,1708,15:09:45:210332
480324,26807,599674,12512026,33528,84162,48391,0,1708,15:09:45:315817
480329,26807,599678,12512027,33528,84162,48391,0,1708,15:09:45:416801
480332,26807,599682,12512030,33528,84162,48391,0,1708,15:09:45:545124
480337,26807,599688,12512032,33528,84163,48392,0,1708,15:09:45:644675
480340,26807,599691,12512035,33528,84163,48392,0,1708,15:09:45:770488
480343,26807,599697,12512038,33528,84163,48392,0,1708,15:09:45:898164
480348,26807,599702,12512041,33528,84163,48392,0,1708,15:09:46:035722
480353,26807,599707,12512044,33528,84163,48392,0,1708,15:09:46:178428
480356,26807,599710,12512054,33528,84163,48392,0,1708,15:09:46:342634
480359,26807,599716,12512057,33528,84164,48392,0,1708,15:09:46:424554
