user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334576,9868,466806,8133649,100218,36560,10801,0,1708,17:42:40:034510
334581,9868,466815,8133653,100218,36560,10801,0,1708,17:42:40:160367
334586,9868,466820,8133656,100218,36561,10801,0,1708,17:42:40:279707
334588,9868,466825,8133660,100218,36561,10801,0,1708,17:42:40:401924
334593,9868,466829,8133664,100218,36561,10801,0,1708,17:42:40:509653
334597,9868,466835,8133665,100218,36561,10801,0,1708,17:42:40:630575
334604,9868,466839,8133666,100218,36561,10801,0,1708,17:42:40:733542
334607,9868,466844,8133668,100218,36562,10801,0,1708,17:42:40:846747
334612,9868,466848,8133670,100218,36562,10801,0,1708,17:42:41:006375
334615,9868,466853,8133679,100218,36562,10801,0,1708,17:42:41:135296
334619,9868,466856,8133682,100218,36562,10801,0,1708,17:42:41:256710
334624,9868,466860,8133684,100218,36562,10801,0,1708,17:42:41:387063
334630,9869,466866,8133685,100218,36563,10801,0,1708,17:42:41:487027
334634,9869,466869,8133687,100218,36563,10801,0,1708,17:42:41:602849
334640,9869,466874,8133689,100218,36563,10801,0,1708,17:42:41:743663
334648,9869,466879,8133689,100218,36563,10801,0,1708,17:42:41:867973
334654,9869,466883,8133691,100218,36563,10801,0,1708,17:42:41:998955
334660,9869,466888,8133699,100218,36564,10801,0,1708,17:42:42:200453
334665,9869,466892,8133701,100218,36564,10801,0,1708,17:42:42:315307
334670,9869,466896,8133704,100218,36564,10802,0,1708,17:42:42:448990
334673,9869,466900,8133706,100218,36564,10802,0,1708,17:42:42:533646
334677,9869,466905,8133707,100218,36565,10802,0,1708,17:42:42:635117
334680,9869,466910,8133710,100218,36565,10802,0,1708,17:42:42:753713
334684,9869,466916,8133711,100218,36565,10802,0,1708,17:42:42:878946
334687,9869,466922,8133713,100218,36565,10802,0,1708,17:42:43:007176
334692,9869,466929,8133715,100218,36565,10802,0,1708,17:42:43:223053
334695,9869,466935,8133726,100218,36565,10802,0,1708,17:42:43:335445
334698,9869,466940,8133729,100218,36566,10802,0,1708,17:42:43:464707
334704,9869,466945,8133730,100218,36566,10802,0,1708,17:42:43:561488
334707,9869,466949,8133733,100218,36566,10802,0,1708,17:42:43:659012
334709,9869,466952,8133737,100218,36566,10802,0,1708,17:42:43:751347
334711,9869,466956,8133740,100218,36566,10802,0,1708,17:42:43:853674
334717,9869,466960,8133741,100218,36566,10802,0,1708,17:42:43:966672
334721,9869,466965,8133743,100218,36566,10802,0,1708,17:42:44:095861
334727,9869,466970,8133746,100218,36567,10802,0,1708,17:42:44:295096
334732,9869,466976,8133754,100218,36567,10802,0,1708,17:42:44:419240
334739,9869,466978,8133755,100218,36567,10803,0,1708,17:42:44:516393
334743,9869,466983,8133757,100218,36567,10803,0,1708,17:42:44:643550
334748,9869,466989,8133760,100218,36567,10803,0,1708,17:42:44:784646
334752,9869,466994,8133762,100218,36567,10803,0,1708,17:42:44:899416
334757,9869,466999,8133765,100218,36568,10803,0,1708,17:42:44:993782
334761,9869,467003,8133766,100218,36568,10803,0,1708,17:42:45:103515
334765,9869,467006,8133767,100218,36568,10803,0,1708,17:42:45:225069
334772,9869,467010,8133769,100218,36568,10803,0,1708,17:42:45:314772
334775,9869,467014,8133770,100218,36568,10803,0,1708,17:42:45:414353
334779,9869,467018,8133771,100218,36568,10803,0,1708,17:42:45:526703
334782,9869,467024,8133773,100218,36568,10803,0,1708,17:42:45:656162
334787,9869,467027,8133777,100218,36569,10803,0,1708,17:42:45:757446
334791,9869,467032,8133778,100218,36569,10803,0,1708,17:42:45:859981
334796,9869,467036,8133779,100218,36569,10803,0,1708,17:42:45:956579
334800,9869,467042,8133781,100218,36569,10803,0,1708,17:42:46:068826
334804,9869,467047,8133782,100218,36569,10803,0,1708,17:42:46:202595
334808,9869,467053,8133784,100218,36569,10803,0,1708,17:42:46:348033
334812,9869,467059,8133790,100218,36569,10803,0,1708,17:42:46:488547
334816,9869,467065,8133792,100218,36570,10804,0,1708,17:42:46:596026
334821,9869,467069,8133795,100218,36570,10804,0,1708,17:42:46:712268
334825,9869,467074,8133795,100218,36570,10804,0,1708,17:42:46:823657
334829,9869,467078,8133798,100218,36570,10804,0,1708,17:42:46:933530
334834,9869,467084,8133799,100218,36570,10804,0,1708,17:42:47:055253
334838,9869,467090,8133801,100218,36570,10804,0,1708,17:42:47:171538
334842,9869,467096,8133803,100218,36571,10804,0,1708,17:42:47:296341
334846,9869,467101,8133804,100218,36571,10804,0,1708,17:42:47:398357
334851,9869,467107,8133808,100218,36571,10804,0,1708,17:42:47:518911
334856,9869,467112,8133809,100218,36571,10804,0,1708,17:42:47:623648
334861,9869,467116,8133811,100218,36571,10804,0,1708,17:42:47:764218
334863,9869,467121,8133815,100218,36571,10804,0,1708,17:42:47:842632
334866,9869,467125,8133817,100218,36571,10804,0,1708,17:42:47:949096
