user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629235,21417,778522,12111309,164143,74251,18545,0,1708,15:05:16:627264
629243,21417,778526,12111314,164143,74252,18545,0,1708,15:05:16:731081
629245,21417,778529,12111318,164143,74252,18545,0,1708,15:05:16:822346
629248,21417,778533,12111322,164143,74252,18545,0,1708,15:05:16:964273
629250,21417,778537,12111326,164143,74252,18545,0,1708,15:05:17:034069
629253,21417,778540,12111328,164143,74252,18545,0,1708,15:05:17:143302
629257,21418,778545,12111330,164143,74252,18546,0,1708,15:05:17:286000
629263,21418,778549,12111334,164143,74253,18546,0,1708,15:05:17:414923
629267,21418,778555,12111336,164143,74253,18546,0,1708,15:05:17:504433
629270,21418,778559,12111337,164143,74253,18546,0,1708,15:05:17:699238
629277,21418,778563,12111349,164143,74253,18546,0,1708,15:05:17:865636
629282,21418,778567,12111352,164143,74254,18546,0,1708,15:05:18:001699
629287,21418,778572,12111353,164143,74254,18546,0,1708,15:05:18:118454
629292,21419,778578,12111356,164143,74254,18546,0,1708,15:05:18:298033
629299,21419,778583,12111359,164143,74255,18546,0,1708,15:05:18:435339
629305,21420,778588,12111361,164143,74255,18546,0,1708,15:05:18:531498
629307,21420,778591,12111363,164143,74255,18546,0,1708,15:05:18:631122
629311,21420,778596,12111365,164143,74255,18546,0,1708,15:05:18:825290
629318,21420,778601,12111371,164143,74255,18546,0,1708,15:05:18:960099
629324,21420,778605,12111373,164143,74256,18546,0,1708,15:05:19:060158
629327,21420,778609,12111374,164143,74256,18546,0,1708,15:05:19:179735
629331,21420,778613,12111378,164143,74256,18546,0,1708,15:05:19:305789
629336,21420,778620,12111380,164143,74256,18547,0,1516,15:05:19:416598
629339,21420,778624,12111383,164143,74256,18547,0,1708,15:05:19:555647
629344,21420,778628,12111387,164143,74256,18547,0,1708,15:05:19:662760
629347,21420,778632,12111390,164143,74257,18547,0,1708,15:05:19:759947
629352,21420,778635,12111392,164143,74257,18547,0,1708,15:05:19:934842
629356,21420,778640,12111401,164143,74257,18547,0,1708,15:05:20:072013
629362,21420,778645,12111403,164143,74257,18547,0,1708,15:05:20:169490
629367,21420,778648,12111404,164143,74257,18547,0,1708,15:05:20:279818
629373,21420,778652,12111405,164143,74257,18547,0,1708,15:05:20:414062
629378,21420,778658,12111407,164143,74257,18547,0,1708,15:05:20:514987
629383,21420,778660,12111409,164143,74258,18547,0,1708,15:05:20:630119
629388,21420,778664,12111411,164143,74258,18547,0,1708,15:05:20:727031
629392,21420,778669,12111412,164143,74258,18547,0,1708,15:05:20:842497
629395,21420,778674,12111415,164143,74258,18547,0,1708,15:05:20:972060
629399,21420,778678,12111420,164143,74258,18547,0,1708,15:05:21:068468
629404,21420,778682,12111420,164143,74258,18547,0,1708,15:05:21:203507
629410,21420,778687,12111422,164143,74259,18547,0,1708,15:05:21:298915
629414,21420,778691,12111425,164143,74259,18548,0,1708,15:05:21:403692
629418,21420,778695,12111427,164143,74259,18548,0,1708,15:05:21:511901
629421,21420,778701,12111429,164143,74259,18548,0,1708,15:05:21:610420
629425,21420,778704,12111431,164143,74259,18548,0,1708,15:05:21:729807
629430,21420,778709,12111433,164143,74259,18548,0,1708,15:05:21:837552
629434,21420,778712,12111434,164143,74259,18548,0,1708,15:05:21:941742
629439,21420,778716,12111436,164143,74260,18548,0,1708,15:05:22:080226
629442,21420,778722,12111441,164143,74260,18548,0,1708,15:05:22:207076
629446,21420,778728,12111444,164143,74260,18548,0,1708,15:05:22:324536
629448,21420,778735,12111446,164143,74260,18548,0,1708,15:05:22:432928
629453,21420,778739,12111448,164143,74260,18548,0,1708,15:05:22:546558
629457,21420,778743,12111451,164143,74260,18548,0,1708,15:05:22:653341
629462,21420,778747,12111453,164143,74260,18548,0,1708,15:05:22:778011
629467,21420,778751,12111455,164143,74261,18548,0,1708,15:05:22:969546
629474,21420,778758,12111464,164143,74261,18548,0,1708,15:05:23:111607
629479,21420,778761,12111464,164143,74261,18548,0,1708,15:05:23:231235
629482,21420,778765,12111469,164143,74261,18548,0,1708,15:05:23:349644
629489,21420,778768,12111470,164143,74261,18549,0,1708,15:05:23:451165
629492,21420,778771,12111476,164143,74261,18549,0,1708,15:05:23:585103
629496,21420,778777,12111478,164143,74262,18549,0,1708,15:05:23:685359
629499,21420,778781,12111481,164143,74262,18549,0,1708,15:05:23:807725
629502,21420,778786,12111483,164143,74262,18549,0,1708,15:05:23:906998
629506,21420,778790,12111486,164143,74262,18549,0,1708,15:05:24:114027
629510,21420,778795,12111496,164143,74262,18549,0,1708,15:05:24:231722
629514,21420,778800,12111500,164143,74262,18549,0,1708,15:05:24:343273
629518,21420,778804,12111502,164143,74262,18549,0,1708,15:05:24:440663
629523,21420,778808,12111504,164143,74263,18549,0,1708,15:05:24:549689
