user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635015,21461,784326,12116925,164156,74488,18619,0,1708,15:08:14:166736
635023,21461,784329,12116926,164156,74488,18619,0,1708,15:08:14:307015
635032,21461,784331,12116926,164156,74488,18619,0,1708,15:08:14:381034
635035,21461,784332,12116930,164156,74488,18620,0,1708,15:08:14:487689
635039,21461,784334,12116933,164156,74488,18620,0,1708,15:08:14:580947
635044,21461,784338,12116934,164156,74488,18620,0,1708,15:08:14:707134
635050,21461,784342,12116936,164156,74489,18620,0,1708,15:08:14:826799
635058,21461,784346,12116937,164156,74489,18620,0,1708,15:08:14:989465
635063,21461,784351,12116944,164156,74489,18620,0,1708,15:08:15:139198
635069,21461,784355,12116945,164156,74489,18620,0,1708,15:08:15:240087
635072,21461,784360,12116946,164156,74490,18620,0,1708,15:08:15:339966
635078,21461,784364,12116948,164156,74490,18620,0,1708,15:08:15:468325
635083,21461,784370,12116948,164156,74490,18620,0,1708,15:08:15:595793
635087,21461,784375,12116951,164156,74490,18620,0,1708,15:08:15:719034
635091,21462,784381,12116952,164156,74490,18620,0,1708,15:08:15:862464
635097,21462,784389,12116954,164156,74491,18620,0,1708,15:08:16:062913
635103,21463,784395,12116959,164156,74491,18620,0,1708,15:08:16:230092
635111,21463,784401,12116960,164156,74492,18620,0,1708,15:08:16:328861
635114,21463,784404,12116963,164156,74492,18620,0,1708,15:08:16:452209
635119,21463,784408,12116965,164156,74492,18620,0,1708,15:08:16:566804
635123,21463,784415,12116966,164156,74492,18621,0,1708,15:08:16:666891
635128,21463,784419,12116968,164156,74492,18621,0,1708,15:08:16:786373
635132,21463,784426,12116969,164156,74493,18621,0,1708,15:08:16:905371
635137,21463,784430,12116971,164156,74493,18621,0,1708,15:08:17:026884
635142,21463,784435,12116974,164156,74493,18621,0,1708,15:08:17:214393
635147,21463,784439,12116982,164156,74493,18621,0,1708,15:08:17:319579
635151,21463,784444,12116983,164156,74493,18621,0,1708,15:08:17:446253
635154,21463,784449,12116987,164156,74493,18621,0,1708,15:08:17:548159
635158,21463,784453,12116989,164157,74494,18621,0,1708,15:08:17:665016
635162,21463,784457,12116990,164157,74494,18621,0,1708,15:08:17:753530
635166,21463,784460,12116992,164157,74494,18621,0,1708,15:08:17:865906
635170,21463,784464,12116995,164157,74494,18621,0,1708,15:08:17:975329
635175,21463,784467,12116998,164157,74494,18621,0,1708,15:08:18:081879
635180,21463,784471,12116999,164157,74494,18621,0,1708,15:08:18:294818
635187,21463,784478,12117007,164157,74495,18621,0,1708,15:08:18:413529
635190,21463,784484,12117009,164157,74495,18621,0,1708,15:08:18:561508
635196,21463,784490,12117012,164157,74495,18622,0,1708,15:08:18:670547
635201,21463,784493,12117013,164157,74495,18622,0,1708,15:08:18:763114
635204,21463,784497,12117016,164157,74495,18622,0,1708,15:08:18:880382
635208,21463,784504,12117017,164157,74495,18622,0,1708,15:08:19:011711
635212,21463,784509,12117020,164157,74496,18622,0,1708,15:08:19:143907
635219,21463,784514,12117022,164157,74496,18622,0,1708,15:08:19:264754
635224,21463,784517,12117025,164157,74496,18622,0,1708,15:08:19:358721
635227,21463,784520,12117026,164157,74496,18622,0,1708,15:08:19:452582
635230,21463,784523,12117029,164157,74496,18622,0,1708,15:08:19:577087
635235,21463,784528,12117032,164157,74496,18622,0,1708,15:08:19:690420
635240,21463,784531,12117034,164157,74496,18622,0,1708,15:08:19:776755
635242,21463,784535,12117036,164157,74497,18622,0,1708,15:08:19:875665
635246,21463,784541,12117038,164157,74497,18622,0,1708,15:08:19:968816
635250,21463,784546,12117039,164157,74497,18622,0,1708,15:08:20:067860
635254,21463,784549,12117042,164157,74497,18622,0,1708,15:08:20:194572
635257,21463,784554,12117044,164157,74497,18622,0,1708,15:08:20:325184
635259,21463,784558,12117050,164157,74497,18622,0,1708,15:08:20:429116
635265,21463,784562,12117051,164157,74498,18623,0,1708,15:08:20:543602
635268,21463,784566,12117055,164157,74498,18623,0,1708,15:08:20:677427
635274,21463,784571,12117056,164157,74498,18623,0,1708,15:08:20:768799
635278,21463,784573,12117059,164157,74498,18623,0,1708,15:08:20:880014
635281,21463,784577,12117062,164157,74498,18623,0,1708,15:08:20:974517
635287,21463,784580,12117063,164157,74498,18623,0,1708,15:08:21:067965
635289,21463,784584,12117065,164157,74498,18623,0,1708,15:08:21:166511
635295,21463,784587,12117066,164157,74499,18623,0,1708,15:08:21:326658
635300,21463,784592,12117074,164157,74499,18623,0,1708,15:08:21:517395
635306,21463,784600,12117078,164157,74499,18623,0,1708,15:08:21:643581
635310,21463,784603,12117083,164157,74499,18623,0,1708,15:08:21:757375
635313,21463,784607,12117085,164157,74499,18623,0,1708,15:08:21:891200
635318,21463,784612,12117088,164157,74499,18623,0,1708,15:08:21:997001
635323,21463,784617,12117090,164157,74500,18623,0,1708,15:08:22:111005
635327,21463,784622,12117092,164157,74500,18623,0,1708,15:08:22:230276
