user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165404,14724,114015,8822471,6034,13825,3799,0,1996,17:47:48:612876
165415,14724,114016,8822471,6034,13826,3799,0,1996,17:47:48:738384
165423,14724,114019,8822472,6034,13826,3799,0,1996,17:47:48:853636
165427,14724,114023,8822473,6034,13826,3799,0,1996,17:47:48:993596
165434,14724,114030,8822473,6034,13827,3799,0,1996,17:47:49:117778
165437,14724,114034,8822478,6034,13827,3799,0,1996,17:47:49:253865
165445,14724,114038,8822478,6034,13827,3799,0,1996,17:47:49:382918
165451,14724,114039,8822482,6034,13827,3799,0,1996,17:47:49:477667
165451,14724,114039,8822491,6034,13828,3799,0,1747,17:47:49:592293
165453,14724,114042,8822498,6034,13828,3800,0,825,17:47:49:717895
165456,14724,114043,8822506,6034,13828,3800,0,825,17:47:49:855868
165456,14724,114044,8822518,6034,13828,3800,0,825,17:47:49:973811
165459,14724,114046,8822525,6034,13828,3800,0,1996,17:47:50:099896
165467,14725,114050,8822525,6034,13828,3800,0,1996,17:47:50:210698
165472,14725,114054,8822526,6034,13829,3800,0,1996,17:47:50:316902
165476,14725,114057,8822529,6034,13829,3800,0,1996,17:47:50:421771
165481,14725,114060,8822530,6034,13829,3800,0,1996,17:47:50:550571
165489,14725,114066,8822531,6034,13830,3800,0,1996,17:47:50:703767
165494,14725,114074,8822531,6034,13830,3800,0,1996,17:47:50:814630
165495,14725,114075,8822538,6034,13830,3800,0,1996,17:47:50:933039
165497,14725,114077,8822546,6034,13830,3800,0,1996,17:47:51:027752
165501,14725,114078,8822550,6034,13831,3800,0,1996,17:47:51:164376
165503,14725,114079,8822559,6034,13831,3800,0,1536,17:47:51:286653
165504,14725,114080,8822569,6034,13831,3800,0,1132,17:47:51:418108
165504,14725,114081,8822579,6034,13831,3800,0,1996,17:47:51:555382
165504,14725,114082,8822591,6034,13831,3800,0,1996,17:47:51:667082
165507,14725,114083,8822599,6034,13831,3800,0,1536,17:47:51:791047
165507,14725,114084,8822610,6034,13831,3800,0,979,17:47:51:931833
165508,14725,114085,8822621,6034,13831,3800,0,1996,17:47:52:051283
165510,14725,114086,8822629,6034,13831,3800,0,1996,17:47:52:167739
165511,14725,114087,8822639,6034,13831,3800,0,1747,17:47:52:264470
165512,14725,114087,8822645,6034,13831,3800,0,1747,17:47:52:361612
165512,14725,114087,8822655,6034,13831,3800,0,1996,17:47:52:462481
165512,14725,114087,8822666,6034,13831,3800,0,825,17:47:52:593911
165512,14725,114088,8822675,6034,13832,3800,0,1996,17:47:52:708152
165514,14725,114089,8822684,6034,13832,3800,0,1536,17:47:52:835994
165516,14725,114090,8822693,6034,13832,3801,0,1996,17:47:52:970028
165516,14725,114091,8822705,6034,13832,3801,0,1747,17:47:53:067898
165517,14725,114091,8822713,6034,13832,3801,0,1536,17:47:53:159184
165518,14725,114092,8822722,6034,13832,3801,0,1996,17:47:53:284505
165524,14725,114093,8822727,6034,13832,3801,0,1132,17:47:53:391384
165528,14725,114094,8822731,6034,13832,3801,0,1536,17:47:53:525390
165529,14725,114094,8822744,6034,13832,3801,0,1996,17:47:53:623818
165530,14725,114094,8822752,6034,13832,3801,0,1536,17:47:53:760411
165531,14725,114096,8822762,6034,13832,3801,0,1363,17:47:54:404936
165536,14725,114098,8822827,6034,13832,3801,0,1843,17:47:54:582505
165536,14725,114099,8822836,6034,13832,3801,0,1996,17:47:54:681328
165538,14725,114100,8822843,6034,13833,3801,0,1536,17:47:54:836019
165539,14725,114101,8822855,6034,13833,3801,0,1996,17:47:54:943605
165540,14725,114102,8822863,6034,13833,3801,0,1996,17:47:55:047165
165541,14725,114103,8822871,6034,13833,3801,0,1996,17:47:55:193133
165543,14725,114103,8822883,6034,13833,3801,0,1996,17:47:55:293810
165544,14725,114105,8822890,6034,13833,3801,0,1843,17:47:55:483814
165545,14725,114106,8822912,6034,13833,3801,0,1996,17:47:55:669171
165546,14725,114108,8822922,6034,13833,3801,0,825,17:47:55:794327
165546,14725,114109,8822932,6034,13833,3801,0,1996,17:47:55:892846
165547,14725,114109,8822941,6034,13833,3801,0,1996,17:47:56:000493
165548,14725,114110,8822950,6034,13833,3801,0,1996,17:47:56:102588
165548,14725,114111,8822959,6034,13833,3801,0,1747,17:47:56:203194
165549,14725,114111,8822967,6034,13833,3801,0,825,17:47:56:338189
165549,14725,114112,8822979,6034,13833,3801,0,1996,17:47:56:463978
165550,14725,114112,8822988,6034,13834,3801,0,1996,17:47:56:666905
165552,14725,114113,8823007,6034,13834,3801,0,1996,17:47:56:757141
