user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164799,14707,113553,8819921,6031,13788,3791,0,1996,17:47:11:083703
164808,14707,113557,8819922,6031,13789,3791,0,1996,17:47:11:233873
164816,14707,113561,8819922,6031,13789,3791,0,1996,17:47:11:332619
164819,14707,113566,8819923,6031,13789,3791,0,1996,17:47:11:454427
164824,14707,113572,8819925,6031,13789,3791,0,1996,17:47:11:575719
164829,14707,113576,8819928,6031,13790,3791,0,1996,17:47:11:733973
164837,14707,113579,8819933,6031,13790,3791,0,1996,17:47:11:904943
164844,14707,113583,8819935,6031,13790,3791,0,1996,17:47:12:002386
164845,14707,113584,8819944,6031,13790,3791,0,1747,17:47:12:142782
164846,14707,113585,8819954,6031,13790,3792,0,1747,17:47:12:279757
164847,14707,113586,8819963,6032,13791,3792,0,1996,17:47:12:384206
164849,14707,113588,8819970,6032,13791,3792,0,1996,17:47:12:496470
164854,14707,113593,8819971,6032,13791,3792,0,1996,17:47:12:630100
164860,14707,113599,8819973,6032,13792,3792,0,1996,17:47:12:820897
164868,14707,113602,8819977,6032,13792,3792,0,1996,17:47:12:984195
164872,14707,113615,8819977,6032,13792,3792,0,1996,17:47:13:160468
164877,14708,113618,8819984,6032,13793,3792,0,1996,17:47:13:280260
164881,14708,113620,8819989,6032,13793,3792,0,1843,17:47:13:393583
164883,14708,113621,8819996,6032,13793,3792,0,1996,17:47:13:488678
164887,14708,113623,8820001,6032,13793,3792,0,1132,17:47:13:586164
164889,14708,113624,8820008,6032,13794,3792,0,1747,17:47:13:706255
164891,14708,113626,8820015,6032,13794,3792,0,1996,17:47:13:931830
164893,14708,113626,8820034,6032,13794,3792,0,1536,17:47:14:042081
164894,14708,113627,8820043,6032,13794,3792,0,1996,17:47:14:145350
164895,14708,113628,8820052,6032,13794,3792,0,1843,17:47:14:286559
164896,14708,113628,8820064,6032,13794,3792,0,1996,17:47:14:402603
164896,14708,113629,8820074,6032,13794,3792,0,1996,17:47:14:500706
164896,14708,113630,8820083,6032,13794,3792,0,1747,17:47:14:600536
164897,14708,113630,8820092,6032,13794,3792,0,1996,17:47:14:707637
164900,14708,113631,8820100,6032,13794,3792,0,1996,17:47:14:874312
164902,14708,113632,8820115,6032,13794,3793,0,1996,17:47:15:016768
164903,14708,113633,8820122,6032,13795,3793,0,1996,17:47:15:124552
164903,14708,113634,8820132,6032,13795,3793,0,1996,17:47:15:237350
164904,14708,113636,8820140,6032,13795,3793,0,1536,17:47:15:337493
164904,14708,113636,8820149,6032,13795,3793,0,1843,17:47:15:467483
164905,14708,113637,8820160,6032,13795,3793,0,1996,17:47:15:574054
164905,14708,113637,8820170,6032,13795,3793,0,1536,17:47:15:715051
164907,14708,113639,8820180,6032,13795,3793,0,1747,17:47:15:813556
164913,14708,113640,8820182,6032,13795,3793,0,1843,17:47:15:914239
164915,14708,113640,8820191,6032,13795,3793,0,979,17:47:16:030649
164916,14708,113641,8820200,6032,13795,3793,0,1996,17:47:16:125596
164916,14708,113642,8820207,6032,13795,3793,0,825,17:47:16:238585
164917,14708,113643,8820217,6032,13795,3793,0,1996,17:47:16:360302
164919,14708,113644,8820226,6032,13795,3793,0,1132,17:47:16:465392
164919,14708,113646,8820235,6032,13796,3793,0,1996,17:47:16:587770
164920,14708,113646,8820245,6032,13796,3793,0,1843,17:47:16:727373
164923,14708,113648,8820254,6032,13796,3793,0,1536,17:47:16:833824
164924,14708,113649,8820261,6032,13796,3793,0,825,17:47:16:981124
164926,14708,113649,8820274,6032,13796,3793,0,1536,17:47:17:089896
164927,14708,113649,8820283,6032,13796,3793,0,1536,17:47:17:213336
164927,14708,113650,8820293,6032,13796,3793,0,979,17:47:17:334951
164928,14708,113650,8820304,6032,13796,3793,0,1996,17:47:17:437476
164930,14708,113652,8820310,6032,13796,3793,0,1996,17:47:17:534252
164930,14708,113652,8820318,6032,13796,3793,0,1132,17:47:17:659797
164932,14708,113654,8820327,6032,13796,3793,0,1996,17:47:17:774423
164933,14708,113656,8820335,6032,13796,3793,0,825,17:47:17:866438
164933,14708,113657,8820343,6032,13796,3793,0,825,17:47:18:065190
164934,14708,113658,8820359,6032,13797,3793,0,1996,17:47:18:143055
164935,14708,113659,8820366,6032,13797,3793,0,1536,17:47:18:247065
164935,14708,113660,8820374,6032,13797,3793,0,1996,17:47:18:350346
164935,14708,113660,8820385,6032,13797,3793,0,1747,17:47:18:499216
164936,14708,113661,8820398,6032,13797,3793,0,1843,17:47:18:635215
164938,14708,113661,8820408,6032,13797,3793,0,1996,17:47:18:742922
164939,14708,113662,8820417,6032,13797,3793,0,979,17:47:18:869318
164940,14708,113662,8820427,6032,13797,3793,0,1996,17:47:18:968067
164942,14708,113663,8820435,6032,13797,3793,0,1996,17:47:19:164448
