user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269376,23090,368735,8293066,26870,74880,27374,0,1708,17:44:59:940447
269383,23090,368742,8293066,26870,74881,27374,0,1708,17:45:00:044789
269389,23090,368745,8293067,26870,74881,27374,0,1708,17:45:00:201648
269391,23090,368749,8293075,26870,74882,27374,0,1708,17:45:00:306487
269394,23090,368752,8293079,26870,74883,27374,0,1708,17:45:00:402778
269399,23090,368755,8293080,26870,74883,27374,0,1708,17:45:00:515399
269401,23090,368760,8293083,26870,74884,27374,0,1708,17:45:00:663766
269406,23090,368766,8293087,26870,74885,27375,0,1708,17:45:00:758555
269409,23090,368768,8293091,26870,74885,27375,0,1708,17:45:00:870125
269413,23090,368773,8293092,26870,74886,27375,0,1708,17:45:00:966742
269416,23090,368776,8293093,26870,74887,27375,0,1708,17:45:01:076332
269420,23090,368782,8293095,26870,74888,27375,0,1708,17:45:01:299862
269429,23090,368789,8293099,26870,74889,27375,0,1708,17:45:01:439632
269433,23090,368795,8293102,26870,74890,27375,0,1708,17:45:01:602013
269443,23091,368798,8293102,26870,74891,27375,0,1708,17:45:01:743109
269449,23092,368801,8293105,26870,74892,27375,0,1708,17:45:01:870250
269454,23092,368805,8293107,26870,74892,27375,0,1708,17:45:01:980451
269459,23092,368810,8293109,26870,74893,27375,0,1708,17:45:02:120763
269465,23092,368813,8293112,26870,74894,27375,0,1708,17:45:02:269051
269468,23092,368816,8293121,26870,74895,27375,0,1708,17:45:02:431226
269473,23092,368822,8293124,26870,74895,27375,0,1708,17:45:02:535514
269477,23092,368826,8293127,26870,74896,27375,0,1708,17:45:02:667823
269479,23092,368833,8293129,26870,74897,27375,0,1708,17:45:02:801113
269482,23092,368839,8293131,26870,74898,27375,0,1708,17:45:02:908627
269485,23092,368843,8293134,26870,74898,27376,0,1708,17:45:03:052775
269489,23092,368849,8293137,26870,74899,27376,0,1708,17:45:03:187961
269492,23092,368854,8293141,26870,74900,27376,0,1708,17:45:03:334955
269497,23092,368858,8293150,26870,74901,27376,0,1708,17:45:03:499924
269500,23092,368864,8293152,26870,74902,27376,0,1708,17:45:03:587542
269502,23092,368867,8293155,26870,74902,27376,0,1708,17:45:03:696053
269506,23092,368870,8293157,26870,74903,27376,0,1708,17:45:03:822701
269510,23092,368875,8293159,26870,74904,27376,0,1708,17:45:03:943122
269513,23092,368881,8293161,26870,74904,27376,0,1708,17:45:04:043849
269516,23092,368885,8293164,26870,74905,27376,0,1708,17:45:04:141833
269520,23092,368889,8293165,26870,74906,27376,0,1708,17:45:04:243294
269523,23092,368893,8293167,26870,74906,27376,0,1708,17:45:04:376947
269525,23092,368898,8293175,26870,74907,27376,0,1708,17:45:04:556721
269530,23092,368904,8293178,26870,74908,27376,0,1708,17:45:04:671659
269533,23092,368908,8293179,26870,74909,27376,0,1708,17:45:04:770601
269537,23092,368911,8293182,26870,74909,27376,0,1708,17:45:04:899203
269542,23092,368914,8293185,26870,74910,27377,0,1708,17:45:05:005452
269544,23092,368919,8293187,26870,74911,27377,0,1708,17:45:05:102216
269548,23092,368924,8293190,26870,74912,27377,0,1708,17:45:05:239550
269550,23092,368928,8293195,26870,74912,27377,0,1708,17:45:05:360009
269554,23092,368933,8293198,26870,74913,27377,0,1708,17:45:05:497659
269558,23092,368938,8293200,26870,74914,27377,0,1708,17:45:05:590563
269563,23092,368941,8293202,26870,74915,27377,0,1708,17:45:05:728568
269567,23092,368947,8293205,26870,74915,27377,0,1708,17:45:05:829727
269571,23092,368952,8293206,26870,74916,27377,0,1708,17:45:05:916695
269573,23092,368957,8293208,26870,74917,27377,0,1708,17:45:06:015865
269576,23092,368961,8293210,26870,74917,27377,0,1708,17:45:06:132229
269579,23092,368965,8293212,26870,74918,27377,0,1708,17:45:06:263721
269584,23092,368973,8293214,26870,74919,27377,0,1708,17:45:06:380106
269588,23092,368978,8293221,26870,74920,27377,0,1708,17:45:06:563555
269592,23092,368983,8293224,26870,74921,27377,0,1708,17:45:06:704959
269594,23092,368988,8293227,26870,74921,27377,0,1708,17:45:06:801567
269597,23092,368993,8293230,26870,74922,27377,0,1708,17:45:06:900716
269599,23092,368998,8293232,26870,74923,27378,0,1708,17:45:07:024073
269603,23092,369003,8293234,26870,74924,27378,0,1708,17:45:07:119104
269606,23092,369008,8293236,26870,74924,27378,0,1708,17:45:07:219019
269610,23092,369012,8293238,26870,74925,27378,0,1708,17:45:07:334923
269612,23092,369018,8293241,26870,74926,27378,0,1708,17:45:07:508013
269617,23092,369024,8293248,26870,74927,27378,0,1708,17:45:07:656468
269621,23092,369029,8293250,26870,74927,27378,0,1708,17:45:07:794594
269625,23092,369035,8293253,26870,74928,27378,0,1708,17:45:07:894015
