user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283755,14304,334637,8375238,15050,36901,22614,0,1708,17:42:02:513969
283763,14304,334644,8375238,15050,36902,22614,0,1708,17:42:02:660504
283767,14304,334647,8375242,15050,36902,22614,0,1708,17:42:02:738281
283771,14304,334649,8375245,15050,36902,22614,0,1708,17:42:02:855217
283774,14304,334653,8375250,15050,36902,22614,0,1708,17:42:02:959835
283776,14304,334655,8375254,15050,36903,22614,0,1708,17:42:03:056712
283779,14304,334659,8375256,15050,36903,22614,0,1708,17:42:03:184315
283783,14304,334664,8375260,15050,36903,22614,0,1708,17:42:03:293597
283787,14304,334670,8375261,15050,36904,22614,0,1708,17:42:03:410349
283790,14304,334676,8375263,15050,36904,22614,0,1708,17:42:03:529190
283796,14304,334679,8375266,15050,36904,22614,0,1708,17:42:03:662234
283801,14304,334683,8375269,15050,36904,22614,0,1708,17:42:03:742307
283804,14304,334686,8375271,15050,36904,22614,0,1708,17:42:03:848477
283808,14304,334690,8375271,15050,36905,22614,0,1708,17:42:03:976558
283816,14305,334694,8375272,15050,36905,22614,0,1708,17:42:04:074925
283821,14305,334699,8375274,15050,36905,22614,0,1708,17:42:04:201211
283826,14305,334702,8375276,15050,36906,22614,0,1708,17:42:04:368189
283834,14305,334707,8375278,15050,36906,22614,0,1708,17:42:04:472465
283837,14305,334712,8375280,15050,36907,22614,0,1708,17:42:04:606124
283842,14305,334718,8375282,15050,36907,22615,0,1708,17:42:04:711894
283846,14305,334723,8375284,15050,36908,22615,0,1708,17:42:04:833507
283849,14305,334726,8375286,15050,36908,22615,0,1708,17:42:04:931534
283854,14305,334730,8375286,15050,36908,22615,0,1708,17:42:05:023777
283857,14305,334733,8375289,15050,36908,22615,0,1708,17:42:05:170432
283864,14305,334738,8375292,15050,36909,22615,0,1708,17:42:05:300425
283869,14305,334741,8375294,15050,36909,22615,0,1708,17:42:05:403542
283873,14305,334746,8375296,15050,36909,22615,0,1708,17:42:05:512887
283877,14305,334751,8375298,15050,36909,22615,0,1708,17:42:05:639238
283882,14305,334755,8375301,15050,36910,22615,0,1708,17:42:05:733587
283886,14305,334757,8375304,15050,36910,22615,0,1708,17:42:05:839058
283890,14305,334762,8375306,15050,36910,22615,0,1708,17:42:05:955914
283894,14305,334768,8375308,15050,36910,22615,0,1708,17:42:06:057682
283898,14305,334772,8375309,15050,36910,22615,0,1708,17:42:06:145708
283901,14305,334776,8375312,15050,36910,22616,0,1708,17:42:06:312631
283906,14305,334779,8375320,15050,36911,22616,0,1708,17:42:06:447621
283911,14305,334786,8375322,15050,36911,22616,0,1708,17:42:06:602477
283917,14305,334790,8375329,15050,36911,22616,0,1708,17:42:06:760208
283921,14305,334796,8375332,15050,36911,22616,0,1708,17:42:06:875409
283925,14305,334800,8375335,15050,36911,22616,0,1708,17:42:06:971435
283929,14305,334804,8375336,15050,36912,22616,0,1708,17:42:07:086340
283934,14305,334809,8375338,15050,36912,22616,0,1708,17:42:07:186613
283937,14305,334814,8375340,15050,36912,22616,0,1708,17:42:07:402626
283945,14305,334819,8375348,15050,36912,22616,0,1708,17:42:07:522527
283949,14305,334824,8375349,15050,36912,22616,0,1708,17:42:07:633008
283954,14305,334829,8375351,15050,36913,22616,0,1708,17:42:07:729292
283958,14305,334835,8375353,15050,36913,22616,0,1708,17:42:07:835270
283964,14305,334838,8375354,15050,36913,22616,0,1708,17:42:07:949952
283968,14305,334843,8375357,15050,36913,22616,0,1708,17:42:08:077446
283973,14305,334848,8375357,15050,36913,22616,0,1708,17:42:08:199053
283977,14305,334853,8375360,15050,36913,22617,0,1708,17:42:08:361185
283983,14305,334858,8375368,15050,36914,22617,0,1708,17:42:08:501025
283988,14305,334863,8375369,15050,36914,22617,0,1708,17:42:08:631061
283992,14305,334870,8375371,15050,36914,22617,0,1708,17:42:08:750605
283995,14305,334877,8375374,15050,36914,22617,0,1708,17:42:08:868046
284000,14305,334882,8375376,15050,36915,22617,0,1708,17:42:08:957554
284001,14305,334885,8375378,15050,36915,22617,0,1708,17:42:09:050239
284005,14305,334889,8375380,15050,36915,22617,0,1708,17:42:09:160647
284010,14305,334892,8375382,15050,36915,22617,0,1708,17:42:09:267453
284014,14305,334897,8375385,15050,36915,22617,0,1708,17:42:09:431732
284016,14305,334901,8375397,15050,36915,22617,0,1708,17:42:09:567195
284020,14305,334906,8375399,15050,36915,22617,0,1516,17:42:09:682673
284023,14305,334910,8375403,15050,36916,22617,0,1708,17:42:09:775389
284027,14305,334914,8375405,15050,36916,22617,0,1708,17:42:09:881912
284031,14305,334918,8375406,15050,36916,22617,0,1708,17:42:09:995134
284035,14305,334923,8375408,15050,36916,22617,0,1708,17:42:10:091964
284040,14305,334927,8375409,15050,36916,22618,0,1708,17:42:10:227978
284045,14305,334932,8375413,15050,36916,22618,0,1708,17:42:10:346364
284050,14305,334936,8375415,15050,36917,22618,0,1708,17:42:10:496303
284054,14305,334940,8375425,15050,36917,22618,0,1708,17:42:10:624332
