user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298669,9818,304300,8475332,17165,19167,7779,0,1708,17:47:11:037188
298674,9818,304306,8475333,17165,19167,7779,0,1708,17:47:11:190984
298679,9818,304312,8475335,17165,19167,7779,0,1708,17:47:11:307762
298682,9818,304317,8475338,17165,19167,7779,0,1708,17:47:11:414269
298684,9818,304321,8475341,17165,19168,7779,0,1708,17:47:11:502677
298688,9818,304327,8475342,17165,19168,7779,0,1708,17:47:11:660840
298693,9818,304332,8475349,17165,19168,7779,0,1708,17:47:11:829062
298699,9818,304339,8475351,17165,19168,7779,0,1708,17:47:11:967292
298704,9818,304344,8475353,17165,19168,7779,0,1708,17:47:12:081576
298707,9818,304349,8475356,17165,19169,7779,0,1708,17:47:12:185076
298710,9818,304353,8475359,17165,19169,7779,0,1708,17:47:12:281719
298712,9818,304356,8475363,17165,19169,7779,0,1708,17:47:12:421565
298717,9818,304361,8475366,17165,19169,7779,0,1708,17:47:12:531915
298723,9818,304365,8475367,17165,19169,7779,0,1708,17:47:12:734037
298731,9818,304373,8475375,17165,19170,7779,0,1708,17:47:12:902966
298739,9819,304378,8475375,17165,19170,7779,0,1708,17:47:13:033566
298745,9819,304384,8475376,17165,19170,7779,0,1708,17:47:13:186802
298751,9819,304389,8475379,17165,19171,7779,0,1708,17:47:13:328195
298756,9819,304394,8475381,17165,19171,7780,0,1708,17:47:13:436421
298762,9819,304399,8475383,17165,19171,7780,0,1708,17:47:13:579743
298767,9819,304404,8475385,17165,19171,7780,0,1708,17:47:13:706453
298774,9819,304407,8475388,17165,19171,7780,0,1708,17:47:13:896884
298778,9819,304414,8475395,17165,19172,7780,0,1708,17:47:14:031810
298782,9819,304420,8475398,17165,19172,7780,0,1708,17:47:14:142440
298788,9819,304422,8475400,17165,19172,7780,0,1708,17:47:14:258041
298792,9819,304429,8475402,17165,19172,7780,0,1708,17:47:14:362129
298794,9819,304434,8475405,17165,19172,7780,0,1708,17:47:14:491056
298801,9819,304438,8475407,17165,19173,7780,0,1708,17:47:14:605666
298807,9819,304441,8475409,17165,19173,7780,0,1708,17:47:14:705340
298808,9819,304444,8475413,17165,19173,7780,0,1708,17:47:14:800308
298812,9819,304449,8475414,17165,19173,7780,0,1708,17:47:14:986816
298816,9819,304453,8475423,17165,19173,7780,0,1708,17:47:15:088411
298820,9819,304457,8475425,17165,19173,7780,0,1708,17:47:15:187348
298824,9819,304461,8475428,17165,19173,7780,0,1708,17:47:15:305832
298830,9819,304465,8475430,17165,19174,7780,0,1708,17:47:15:397874
298833,9819,304468,8475432,17165,19174,7780,0,1708,17:47:15:507462
298838,9819,304472,8475434,17165,19174,7780,0,1708,17:47:15:632517
298842,9819,304477,8475437,17165,19174,7781,0,1708,17:47:15:749450
298847,9819,304482,8475438,17165,19174,7781,0,1708,17:47:15:860922
298852,9819,304483,8475441,17165,19174,7781,0,1708,17:47:15:966059
298857,9819,304487,8475444,17165,19174,7781,0,1708,17:47:16:086915
298861,9819,304491,8475447,17165,19175,7781,0,1516,17:47:16:239472
298864,9819,304496,8475454,17165,19175,7781,0,1708,17:47:16:330845
298868,9819,304499,8475455,17165,19175,7781,0,1708,17:47:16:458965
298872,9819,304506,8475457,17165,19175,7781,0,1708,17:47:16:587284
298877,9819,304510,8475459,17165,19175,7781,0,1708,17:47:16:704244
298881,9819,304515,8475462,17165,19175,7781,0,1708,17:47:16:805117
298886,9819,304519,8475464,17165,19175,7781,0,1708,17:47:16:926047
298890,9819,304522,8475468,17165,19176,7781,0,1708,17:47:17:023792
298891,9819,304528,8475470,17165,19176,7781,0,1708,17:47:17:118923
298895,9819,304533,8475472,17165,19176,7781,0,1708,17:47:17:221659
298899,9819,304535,8475474,17165,19176,7781,0,1708,17:47:17:334987
298903,9819,304541,8475477,17165,19176,7781,0,1708,17:47:17:440151
298906,9819,304544,8475480,17165,19176,7781,0,1708,17:47:17:558433
298911,9819,304548,8475483,17165,19176,7781,0,1708,17:47:17:662028
298915,9819,304552,8475487,17165,19177,7782,0,1708,17:47:17:798388
298920,9819,304557,8475489,17165,19177,7782,0,1708,17:47:17:905062
298924,9819,304561,8475492,17165,19177,7782,0,1708,17:47:18:065555
298928,9819,304564,8475500,17165,19177,7782,0,1708,17:47:18:173599
298932,9819,304568,8475501,17165,19177,7782,0,1708,17:47:18:270738
298936,9819,304571,8475504,17165,19177,7782,0,1708,17:47:18:399633
298940,9819,304575,8475508,17165,19177,7782,0,1209,17:47:18:499182
298944,9819,304578,8475510,17165,19178,7782,0,1708,17:47:18:602508
298947,9819,304582,8475514,17165,19178,7782,0,1708,17:47:18:735688
298952,9819,304587,8475516,17165,19178,7782,0,1708,17:47:18:836447
298956,9819,304591,8475521,17165,19178,7782,0,1708,17:47:18:943281
298959,9819,304593,8475524,17165,19178,7782,0,1708,17:47:19:145370
