user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473495,26765,592432,12503858,33520,83811,48222,0,1708,15:05:54:004369
473501,26765,592438,12503862,33520,83811,48222,0,1708,15:05:54:119126
473504,26765,592442,12503866,33520,83812,48222,0,1708,15:05:54:214146
473507,26765,592446,12503868,33520,83812,48222,0,1708,15:05:54:308536
473510,26765,592449,12503871,33520,83812,48222,0,1708,15:05:54:405424
473512,26765,592454,12503873,33520,83812,48222,0,1708,15:05:54:520367
473518,26765,592460,12503875,33520,83812,48222,0,1708,15:05:54:655713
473524,26765,592464,12503876,33520,83813,48223,0,1708,15:05:54:764076
473528,26765,592468,12503878,33520,83813,48223,0,1708,15:05:54:941673
473531,26765,592474,12503885,33520,83813,48223,0,1708,15:05:55:065585
473536,26765,592478,12503889,33520,83814,48224,0,1708,15:05:55:173378
473541,26765,592482,12503890,33520,83814,48224,0,1708,15:05:55:295610
473546,26765,592488,12503891,33520,83814,48224,0,1708,15:05:55:415918
473550,26766,592493,12503893,33520,83814,48224,0,1708,15:05:55:543338
473555,26766,592496,12503896,33520,83814,48224,0,1708,15:05:55:647060
473558,26766,592500,12503898,33520,83815,48224,0,1708,15:05:55:798626
473565,26767,592505,12503900,33520,83815,48224,0,1708,15:05:55:997804
473573,26767,592511,12503906,33520,83816,48224,0,1708,15:05:56:153084
473578,26767,592518,12503909,33520,83816,48224,0,1708,15:05:56:280851
473583,26767,592523,12503911,33520,83816,48225,0,1708,15:05:56:369056
473584,26767,592527,12503913,33520,83817,48225,0,1708,15:05:56:469417
473588,26767,592531,12503915,33520,83817,48225,0,1708,15:05:56:589778
473591,26767,592536,12503918,33520,83817,48225,0,1708,15:05:56:684365
473596,26767,592539,12503920,33520,83817,48225,0,1708,15:05:56:811617
473600,26767,592546,12503923,33520,83817,48225,0,1708,15:05:56:938726
473602,26767,592549,12503928,33520,83817,48225,0,1708,15:05:57:146711
473605,26767,592553,12503939,33520,83818,48225,0,1708,15:05:57:245706
473608,26767,592558,12503940,33520,83818,48225,0,1708,15:05:57:348789
473612,26767,592563,12503943,33520,83818,48225,0,1708,15:05:57:465619
473617,26767,592568,12503944,33520,83818,48225,0,1708,15:05:57:595577
473620,26767,592575,12503947,33520,83818,48225,0,1708,15:05:57:700461
473624,26767,592580,12503949,33520,83819,48225,0,1708,15:05:57:811596
473629,26767,592584,12503951,33520,83819,48226,0,1708,15:05:57:930477
473634,26767,592589,12503952,33520,83819,48226,0,1708,15:05:58:088829
473637,26767,592595,12503961,33520,83819,48226,0,1708,15:05:58:232248
473640,26767,592600,12503963,33520,83819,48226,0,1708,15:05:58:326341
473643,26767,592604,12503966,33520,83819,48226,0,1708,15:05:58:450380
473647,26767,592610,12503968,33520,83820,48226,0,1708,15:05:58:554529
473651,26767,592614,12503970,33520,83820,48226,0,1708,15:05:58:643775
473654,26767,592618,12503971,33520,83820,48226,0,1708,15:05:58:775123
473659,26767,592625,12503973,33520,83820,48226,0,1708,15:05:58:876489
473662,26767,592628,12503978,33520,83820,48226,0,1708,15:05:58:993662
473667,26767,592631,12503981,33520,83820,48226,0,1708,15:05:59:095878
473670,26767,592634,12503985,33520,83821,48226,0,1708,15:05:59:193310
473673,26767,592639,12503986,33520,83821,48226,0,1708,15:05:59:302934
473677,26767,592644,12503988,33520,83821,48226,0,1708,15:05:59:414192
473682,26767,592648,12503991,33520,83821,48226,0,1708,15:05:59:541391
473687,26767,592652,12503993,33520,83821,48226,0,1708,15:05:59:623275
473689,26767,592653,12503998,33520,83821,48226,0,1708,15:05:59:751652
473694,26767,592656,12504002,33520,83822,48226,0,1708,15:05:59:852984
473697,26767,592659,12504006,33520,83822,48226,0,1708,15:05:59:964668
473700,26767,592664,12504009,33520,83822,48227,0,1708,15:06:00:059290
473704,26767,592666,12504012,33520,83822,48227,0,1708,15:06:00:210223
473706,26767,592671,12504019,33520,83822,48227,0,1708,15:06:00:318104
473709,26767,592674,12504025,33520,83822,48227,0,1708,15:06:00:440952
473714,26767,592678,12504026,33520,83822,48227,0,1708,15:06:00:539757
473718,26767,592683,12504030,33520,83823,48227,0,1708,15:06:00:678715
473724,26767,592686,12504032,33520,83823,48227,0,1708,15:06:00:794045
473727,26767,592691,12504037,33520,83823,48227,0,1708,15:06:00:902348
473729,26767,592696,12504041,33520,83823,48227,0,1708,15:06:01:036455
473733,26767,592699,12504046,33520,83823,48227,0,1708,15:06:01:217201
473738,26767,592703,12504057,33520,83823,48227,0,1708,15:06:01:351628
473741,26767,592708,12504060,33520,83824,48227,0,1708,15:06:01:447034
473745,26767,592712,12504062,33520,83824,48227,0,1708,15:06:01:567222
473750,26767,592718,12504063,33520,83824,48227,0,1708,15:06:01:673283
473752,26767,592724,12504066,33520,83824,48227,0,1708,15:06:01:793405
473757,26767,592729,12504069,33520,83824,48227,0,1708,15:06:01:894465
473760,26767,592733,12504072,33520,83824,48227,0,1708,15:06:01:978289
