user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287726,14331,338829,8379662,15055,37122,22686,0,1708,17:44:13:200584
287731,14331,338836,8379664,15055,37123,22686,0,1708,17:44:13:334584
287736,14331,338840,8379667,15055,37123,22686,0,1708,17:44:13:433024
287740,14331,338843,8379670,15055,37123,22686,0,1612,17:44:13:522430
287742,14331,338846,8379673,15055,37123,22686,0,1708,17:44:13:640529
287745,14331,338851,8379676,15055,37124,22687,0,1708,17:44:13:807969
287752,14331,338858,8379677,15055,37124,22687,0,1708,17:44:14:142587
287757,14331,338862,8379698,15055,37125,22687,0,1708,17:44:14:250327
287761,14331,338867,8379700,15055,37125,22687,0,1708,17:44:14:347660
287763,14331,338871,8379703,15055,37125,22687,0,1708,17:44:14:478321
287771,14331,338876,8379704,15055,37126,22687,0,1708,17:44:14:611077
287776,14331,338880,8379705,15055,37126,22687,0,1708,17:44:14:728496
287781,14331,338885,8379707,15055,37126,22687,0,1708,17:44:14:856488
287787,14331,338892,8379710,15055,37126,22687,0,1708,17:44:15:025986
287795,14333,338897,8379712,15055,37127,22688,0,1708,17:44:15:161867
287799,14333,338902,8379713,15055,37127,22688,0,1708,17:44:15:285609
287805,14333,338907,8379715,15055,37128,22688,0,1708,17:44:15:388506
287807,14333,338911,8379716,15055,37128,22688,0,1708,17:44:15:492634
287811,14333,338915,8379718,15056,37129,22688,0,1708,17:44:15:605344
287814,14333,338920,8379720,15056,37129,22688,0,1708,17:44:15:710321
287817,14333,338925,8379723,15056,37129,22688,0,1708,17:44:15:841361
287823,14333,338930,8379725,15056,37130,22688,0,1708,17:44:15:953427
287827,14333,338936,8379727,15056,37130,22688,0,1708,17:44:16:067724
287830,14333,338939,8379730,15056,37130,22688,0,1708,17:44:16:156719
287835,14333,338942,8379731,15056,37130,22688,0,1708,17:44:16:291613
287839,14333,338947,8379735,15056,37130,22688,0,1708,17:44:16:387968
287843,14333,338950,8379740,15056,37130,22688,0,1708,17:44:16:538838
287845,14333,338956,8379745,15056,37130,22688,0,1708,17:44:16:668454
287849,14333,338961,8379748,15056,37131,22688,0,1708,17:44:16:789746
287852,14333,338966,8379750,15056,37131,22688,0,1708,17:44:16:901292
287857,14333,338970,8379753,15056,37131,22689,0,1708,17:44:16:997101
287859,14333,338974,8379756,15056,37131,22689,0,1708,17:44:17:089878
287862,14333,338979,8379765,15056,37131,22689,0,1708,17:44:17:290872
287867,14333,338982,8379767,15056,37132,22689,0,1708,17:44:17:420296
287871,14333,338988,8379771,15056,37132,22689,0,1708,17:44:17:499665
287876,14333,338991,8379771,15056,37132,22689,0,1708,17:44:17:612325
287878,14333,338995,8379777,15056,37132,22689,0,1708,17:44:17:724017
287883,14333,338999,8379779,15056,37132,22689,0,1708,17:44:17:819102
287887,14333,339001,8379782,15056,37132,22689,0,1708,17:44:17:941706
287890,14333,339007,8379784,15056,37133,22689,0,1708,17:44:18:057514
287894,14333,339011,8379787,15056,37133,22689,0,1708,17:44:18:183611
287897,14333,339016,8379795,15056,37133,22689,0,1708,17:44:18:320682
287901,14333,339020,8379797,15056,37133,22689,0,1708,17:44:18:411568
287904,14333,339023,8379799,15056,37133,22689,0,1708,17:44:18:518506
287907,14333,339027,8379802,15056,37133,22690,0,1708,17:44:18:658525
287912,14333,339032,8379805,15056,37134,22690,0,1708,17:44:18:755169
287917,14333,339035,8379807,15056,37134,22690,0,1708,17:44:18:867574
287919,14333,339040,8379810,15056,37134,22690,0,1708,17:44:18:969527
287922,14333,339044,8379813,15056,37134,22690,0,1708,17:44:19:067969
287924,14333,339048,8379816,15056,37134,22690,0,1708,17:44:19:171463
287927,14333,339053,8379818,15056,37134,22690,0,1708,17:44:19:310945
287931,14333,339058,8379822,15056,37134,22690,0,1708,17:44:19:422246
287936,14333,339061,8379824,15056,37135,22690,0,1708,17:44:19:516576
287939,14333,339063,8379827,15056,37135,22690,0,1708,17:44:19:617828
287944,14333,339066,8379829,15056,37135,22690,0,1708,17:44:19:727966
287948,14333,339070,8379832,15056,37135,22690,0,1708,17:44:19:834674
287953,14333,339074,8379834,15056,37135,22690,0,1708,17:44:19:936780
287954,14333,339079,8379838,15056,37135,22690,0,1708,17:44:20:063928
287959,14333,339083,8379841,15056,37135,22690,0,1708,17:44:20:166443
287962,14333,339087,8379844,15056,37136,22690,0,1708,17:44:20:362786
287968,14333,339090,8379854,15056,37136,22690,0,1708,17:44:20:497655
287974,14333,339094,8379856,15056,37136,22690,0,1708,17:44:20:578038
287977,14333,339097,8379859,15056,37136,22690,0,1708,17:44:20:718157
287981,14333,339102,8379862,15056,37136,22691,0,1708,17:44:20:815650
287985,14333,339106,8379865,15056,37136,22691,0,1708,17:44:20:908647
287989,14333,339109,8379867,15056,37137,22691,0,1708,17:44:21:005127
287991,14333,339114,8379870,15056,37137,22691,0,1708,17:44:21:116553
287996,14333,339117,8379872,15056,37137,22691,0,1708,17:44:21:225818
