user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505671,53058,631044,12373948,36818,106039,56182,0,1708,15:06:40:652557
505680,53058,631050,12373948,36818,106040,56182,0,1708,15:06:40:731670
505684,53058,631054,12373950,36818,106040,56182,0,1708,15:06:40:820577
505686,53058,631057,12373953,36818,106041,56182,0,1708,15:06:40:941420
505689,53058,631061,12373955,36818,106041,56182,0,1708,15:06:41:013049
505693,53058,631064,12373956,36818,106042,56182,0,1708,15:06:41:126924
505697,53058,631069,12373957,36818,106042,56182,0,1708,15:06:41:241525
505702,53059,631074,12373959,36818,106043,56182,0,1708,15:06:41:363257
505707,53059,631078,12373960,36818,106044,56182,0,1708,15:06:41:479341
505710,53059,631083,12373963,36818,106045,56182,0,1708,15:06:41:649486
505713,53059,631088,12373971,36818,106045,56183,0,1708,15:06:41:759105
505717,53059,631092,12373972,36818,106046,56183,0,1708,15:06:41:889105
505723,53059,631097,12373975,36818,106047,56183,0,1708,15:06:42:022243
505726,53059,631102,12373978,36818,106048,56183,0,1708,15:06:42:139440
505729,53059,631107,12373980,36818,106048,56183,0,1708,15:06:42:230911
505734,53059,631111,12373981,36818,106049,56183,0,1708,15:06:42:345361
505736,53059,631118,12373982,36818,106050,56183,0,1708,15:06:42:441835
505740,53059,631121,12373984,36818,106051,56183,0,1708,15:06:42:539437
505746,53059,631126,12373985,36818,106051,56183,0,1708,15:06:42:728215
505751,53060,631131,12373989,36818,106052,56183,0,1708,15:06:42:827195
505754,53060,631136,12373992,36818,106053,56183,0,1708,15:06:42:949003
505760,53060,631139,12373993,36818,106053,56183,0,1708,15:06:43:074810
505766,53060,631143,12373995,36818,106054,56183,0,1708,15:06:43:191193
505769,53060,631148,12373998,36818,106055,56183,0,1708,15:06:43:288565
505772,53060,631153,12373999,36818,106056,56183,0,1708,15:06:43:391896
505775,53060,631157,12374001,36818,106056,56183,0,1708,15:06:43:483624
505779,53060,631160,12374003,36818,106057,56183,0,1708,15:06:43:629357
505785,53060,631164,12374006,36818,106058,56183,0,1708,15:06:43:799590
505790,53060,631168,12374015,36818,106059,56183,0,1708,15:06:43:955461
505794,53060,631174,12374017,36818,106060,56183,0,1708,15:06:44:075415
505798,53060,631178,12374019,36818,106060,56184,0,1708,15:06:44:194818
505802,53060,631184,12374022,36818,106061,56184,0,1708,15:06:44:325522
505805,53060,631190,12374024,36818,106062,56184,0,1708,15:06:44:422431
505809,53060,631194,12374025,36818,106063,56184,0,1708,15:06:44:543861
505814,53060,631198,12374028,36818,106063,56184,0,1708,15:06:44:671544
505816,53060,631204,12374031,36818,106064,56184,0,1708,15:06:44:781739
505820,53060,631210,12374032,36818,106065,56184,0,1708,15:06:44:996561
505825,53060,631215,12374041,36818,106066,56184,0,1708,15:06:45:104702
505828,53060,631220,12374044,36818,106066,56184,0,1708,15:06:45:215436
505833,53060,631224,12374046,36818,106067,56184,0,1708,15:06:45:337432
505837,53060,631228,12374048,36818,106068,56184,0,1708,15:06:45:433621
505842,53060,631232,12374049,36818,106068,56184,0,1708,15:06:45:558460
505848,53060,631236,12374051,36818,106069,56184,0,1708,15:06:45:687173
505852,53060,631241,12374054,36818,106070,56184,0,1708,15:06:45:776966
505856,53060,631245,12374055,36818,106070,56184,0,1708,15:06:45:878079
505858,53060,631248,12374059,36818,106071,56184,0,1708,15:06:45:985121
505861,53060,631252,12374061,36818,106072,56184,0,1708,15:06:46:108258
505863,53060,631256,12374065,36818,106072,56184,0,1708,15:06:46:191437
505867,53060,631259,12374066,36818,106073,56185,0,1708,15:06:46:279780
505871,53060,631263,12374068,36818,106073,56185,0,1708,15:06:46:400009
505874,53060,631268,12374069,36818,106074,56185,0,1708,15:06:46:528276
505879,53060,631272,12374072,36818,106075,56185,0,1708,15:06:46:638562
505883,53060,631277,12374074,36818,106076,56185,0,1708,15:06:46:733001
505887,53060,631282,12374075,36818,106076,56185,0,1708,15:06:46:866597
505893,53060,631286,12374077,36818,106077,56185,0,1708,15:06:47:021250
505897,53060,631292,12374082,36818,106078,56185,0,1708,15:06:47:132643
505902,53060,631294,12374084,36818,106079,56185,0,1708,15:06:47:252111
505907,53060,631298,12374085,36818,106079,56185,0,1708,15:06:47:375592
505910,53060,631303,12374089,36818,106080,56185,0,1708,15:06:47:513380
505915,53060,631309,12374091,36818,106081,56185,0,1708,15:06:47:651633
505919,53060,631314,12374094,36818,106082,56185,0,1708,15:06:47:778785
505925,53060,631316,12374098,36818,106082,56185,0,1708,15:06:47:905467
505929,53060,631321,12374101,36818,106083,56185,0,1708,15:06:48:067849
505934,53060,631325,12374106,36818,106084,56185,0,1708,15:06:48:187771
505938,53060,631330,12374110,36818,106085,56185,0,1708,15:06:48:314703
505942,53060,631335,12374111,36818,106085,56185,0,1708,15:06:48:430643
505945,53060,631342,12374114,36818,106086,56185,0,1708,15:06:48:542766
505949,53060,631346,12374115,36818,106087,56186,0,1708,15:06:48:638463
