user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503442,53040,628519,12371752,36815,105643,56151,0,1708,15:05:25:877020
503448,53040,628525,12371752,36815,105643,56151,0,1708,15:05:26:026894
503453,53040,628530,12371754,36815,105644,56151,0,1708,15:05:26:184019
503456,53040,628533,12371767,36815,105645,56151,0,1708,15:05:26:325382
503460,53040,628536,12371771,36815,105645,56151,0,1708,15:05:26:456052
503467,53040,628539,12371772,36815,105646,56151,0,1708,15:05:26:586777
503474,53040,628543,12371774,36815,105647,56151,0,1708,15:05:26:718664
503478,53040,628548,12371776,36815,105648,56151,0,1708,15:05:26:805334
503483,53040,628552,12371776,36815,105648,56152,0,1708,15:05:26:945313
503485,53040,628560,12371778,36815,105649,56152,0,1708,15:05:27:038330
503490,53040,628563,12371779,36815,105650,56152,0,1708,15:05:27:159924
503496,53040,628568,12371781,36815,105650,56152,0,1708,15:05:27:316762
503501,53040,628574,12371786,36815,105651,56152,0,1708,15:05:27:441956
503504,53040,628579,12371788,36815,105652,56152,0,1708,15:05:27:575949
503510,53040,628584,12371789,36815,105653,56152,0,1708,15:05:27:671703
503515,53041,628589,12371790,36815,105654,56152,0,1708,15:05:27:806538
503518,53041,628593,12371793,36815,105654,56152,0,1708,15:05:27:907183
503521,53041,628599,12371794,36815,105655,56152,0,1708,15:05:28:054804
503527,53041,628605,12371796,36815,105656,56152,0,1708,15:05:28:161986
503530,53041,628609,12371798,36815,105657,56152,0,1708,15:05:28:339979
503534,53041,628617,12371807,36815,105658,56152,0,1708,15:05:28:488804
503538,53041,628621,12371809,36815,105658,56152,0,1708,15:05:28:597476
503541,53041,628624,12371811,36815,105659,56152,0,1708,15:05:28:715769
503546,53041,628629,12371812,36815,105660,56152,0,1708,15:05:28:808934
503549,53041,628632,12371815,36815,105660,56152,0,1708,15:05:28:931084
503551,53041,628639,12371817,36815,105661,56152,0,1708,15:05:29:019350
503555,53041,628641,12371819,36815,105662,56153,0,1708,15:05:29:168733
503559,53041,628645,12371823,36815,105663,56153,0,1708,15:05:29:286111
503562,53041,628650,12371826,36815,105663,56153,0,1708,15:05:29:413425
503568,53041,628656,12371832,36815,105664,56153,0,1708,15:05:29:578519
503572,53041,628661,12371835,36815,105665,56153,0,1708,15:05:29:676777
503575,53041,628667,12371837,36815,105665,56153,0,1708,15:05:29:822127
503580,53041,628672,12371839,36815,105666,56153,0,1708,15:05:29:932540
503583,53041,628678,12371841,36815,105667,56153,0,1708,15:05:30:044054
503587,53041,628681,12371843,36815,105668,56153,0,1708,15:05:30:174365
503592,53041,628686,12371845,36815,105668,56153,0,1708,15:05:30:273340
503595,53041,628691,12371847,36815,105669,56153,0,1708,15:05:30:377607
503599,53041,628695,12371848,36815,105670,56153,0,1708,15:05:30:514031
503603,53042,628701,12371852,36815,105670,56153,0,1708,15:05:30:639890
503605,53042,628706,12371853,36815,105671,56153,0,1708,15:05:30:747005
503610,53042,628710,12371855,36815,105672,56153,0,1708,15:05:30:847829
503613,53042,628714,12371857,36815,105672,56153,0,1708,15:05:30:989072
503617,53042,628718,12371861,36815,105673,56153,0,1708,15:05:31:096238
503620,53042,628722,12371863,36815,105674,56154,0,1708,15:05:31:209185
503624,53042,628727,12371866,36815,105674,56154,0,1708,15:05:31:330854
503628,53042,628732,12371869,36815,105675,56154,0,1708,15:05:31:453186
503631,53042,628739,12371871,36815,105676,56154,0,1708,15:05:31:547025
503635,53042,628742,12371873,36815,105676,56154,0,1708,15:05:31:641309
503639,53042,628747,12371875,36815,105677,56154,0,1708,15:05:31:762220
503642,53042,628752,12371877,36815,105678,56154,0,1708,15:05:31:889563
503647,53042,628757,12371878,36815,105679,56154,0,1708,15:05:31:980779
503650,53042,628763,12371880,36815,105679,56154,0,1708,15:05:32:087060
503656,53042,628764,12371881,36815,105680,56154,0,1708,15:05:32:205391
503660,53042,628770,12371882,36815,105681,56154,0,1708,15:05:32:347340
503665,53042,628776,12371885,36815,105681,56154,0,1708,15:05:32:537701
503669,53042,628782,12371894,36815,105682,56154,0,1708,15:05:32:699045
503671,53044,628788,12371897,36815,105683,56154,0,1708,15:05:32:806958
503675,53044,628792,12371899,36815,105684,56154,0,1708,15:05:32:949051
503680,53044,628799,12371902,36815,105685,56154,0,1708,15:05:33:090918
503686,53044,628804,12371903,36815,105686,56154,0,1708,15:05:33:182834
503689,53044,628809,12371905,36815,105686,56154,0,1708,15:05:33:302245
503694,53044,628814,12371907,36815,105687,56154,0,1708,15:05:33:443551
503701,53044,628818,12371909,36815,105688,56155,0,1708,15:05:33:602377
503707,53044,628822,12371915,36815,105689,56155,0,1708,15:05:33:779349
503715,53044,628828,12371917,36815,105690,56155,0,1324,15:05:33:875260
