user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
332049,9847,464316,8131062,100213,36461,10770,0,1708,17:41:21:815426
332058,9847,464321,8131063,100213,36461,10770,0,1708,17:41:21:925006
332063,9847,464325,8131065,100213,36461,10770,0,1708,17:41:22:045834
332067,9847,464329,8131068,100213,36461,10770,0,1708,17:41:22:129459
332070,9847,464331,8131070,100213,36462,10770,0,1708,17:41:22:286704
332072,9847,464334,8131080,100213,36462,10770,0,1708,17:41:22:405026
332077,9847,464339,8131081,100213,36462,10770,0,1708,17:41:22:519508
332081,9847,464345,8131082,100213,36462,10770,0,1708,17:41:22:637137
332087,9847,464350,8131085,100213,36462,10770,0,1708,17:41:22:757247
332092,9847,464354,8131087,100213,36463,10770,0,1708,17:41:22:886764
332097,9847,464359,8131089,100213,36463,10770,0,1708,17:41:23:016139
332101,9847,464365,8131092,100213,36463,10770,0,1708,17:41:23:139941
332106,9847,464369,8131093,100213,36463,10770,0,1708,17:41:23:296009
332112,9847,464376,8131099,100213,36464,10770,0,1708,17:41:23:434916
332116,9847,464382,8131100,100213,36464,10770,0,1708,17:41:23:536403
332120,9848,464386,8131102,100213,36464,10770,0,1708,17:41:23:670608
332124,9848,464392,8131104,100213,36464,10770,0,1708,17:41:23:810218
332129,9848,464399,8131105,100213,36465,10771,0,1708,17:41:23:911403
332135,9848,464402,8131106,100213,36465,10771,0,1708,17:41:24:053566
332142,9848,464408,8131108,100213,36465,10771,0,1708,17:41:24:181799
332148,9848,464413,8131109,100213,36465,10771,0,1708,17:41:24:264189
332150,9848,464417,8131111,100213,36465,10771,0,1708,17:41:24:454460
332155,9848,464420,8131120,100213,36465,10771,0,1708,17:41:24:560101
332159,9848,464425,8131123,100213,36466,10771,0,1708,17:41:24:681204
332162,9848,464429,8131127,100213,36466,10771,0,1708,17:41:24:780605
332166,9848,464432,8131130,100213,36466,10771,0,1708,17:41:24:863846
332168,9848,464435,8131133,100213,36466,10771,0,1708,17:41:24:980713
332172,9848,464439,8131136,100213,36466,10771,0,1708,17:41:25:090468
332177,9848,464443,8131138,100213,36466,10771,0,1708,17:41:25:183837
332181,9848,464447,8131140,100213,36466,10771,0,1708,17:41:25:299160
332185,9848,464450,8131143,100213,36467,10771,0,1708,17:41:25:498283
332187,9848,464455,8131155,100213,36467,10771,0,1708,17:41:25:589955
332192,9848,464458,8131156,100213,36467,10771,0,1708,17:41:25:695579
332196,9848,464464,8131158,100213,36467,10771,0,1708,17:41:25:792660
332199,9848,464467,8131161,100213,36467,10771,0,1708,17:41:25:909782
332204,9848,464471,8131163,100213,36467,10771,0,1708,17:41:26:000193
332208,9848,464475,8131165,100213,36467,10771,0,1708,17:41:26:149739
332213,9848,464480,8131169,100213,36468,10772,0,1708,17:41:26:265885
332216,9848,464484,8131173,100213,36468,10772,0,1708,17:41:26:388708
332222,9848,464489,8131175,100213,36468,10772,0,1708,17:41:26:515199
332226,9848,464494,8131178,100213,36468,10772,0,1708,17:41:26:636154
332231,9848,464498,8131180,100213,36468,10772,0,1708,17:41:26:757074
332237,9848,464502,8131183,100213,36468,10772,0,1708,17:41:26:853283
332240,9848,464507,8131184,100213,36469,10772,0,1708,17:41:26:999375
332244,9848,464511,8131190,100213,36469,10772,0,1708,17:41:27:111563
332248,9848,464517,8131193,100213,36469,10772,0,1708,17:41:27:228062
332252,9848,464523,8131194,100213,36469,10772,0,1708,17:41:27:345878
332256,9848,464526,8131198,100213,36469,10772,0,1708,17:41:27:439099
332263,9848,464530,8131198,100213,36469,10772,0,1708,17:41:27:553567
332267,9848,464534,8131199,100213,36470,10772,0,1708,17:41:27:671593
332273,9848,464538,8131200,100213,36470,10772,0,1708,17:41:27:758575
332277,9848,464541,8131201,100213,36470,10772,0,1708,17:41:27:844843
332280,9848,464544,8131203,100213,36470,10772,0,1708,17:41:27:955761
332284,9848,464549,8131206,100213,36470,10772,0,1708,17:41:28:092292
332289,9848,464553,8131208,100213,36470,10773,0,1708,17:41:28:195266
332293,9848,464558,8131209,100213,36470,10773,0,1708,17:41:28:280606
332295,9848,464562,8131212,100213,36470,10773,0,1708,17:41:28:393325
332299,9848,464568,8131214,100213,36471,10773,0,1708,17:41:28:547623
332307,9848,464573,8131222,100213,36471,10773,0,1708,17:41:28:681214
332308,9848,464578,8131224,100213,36471,10773,0,1708,17:41:28:778304
332312,9848,464581,8131227,100213,36471,10773,0,1708,17:41:28:907470
332317,9848,464586,8131228,100213,36471,10773,0,1708,17:41:29:013786
332323,9848,464590,8131229,100213,36471,10773,0,1708,17:41:29:114219
332329,9848,464594,8131231,100213,36472,10773,0,1708,17:41:29:217341
332334,9848,464598,8131232,100213,36472,10773,0,1708,17:41:29:312242
332339,9848,464601,8131233,100213,36472,10773,0,1708,17:41:29:408568
332342,9848,464606,8131235,100213,36472,10773,0,1708,17:41:29:502836
332346,9848,464610,8131236,100213,36472,10773,0,1708,17:41:29:674964
332352,9848,464616,8131242,100213,36472,10773,0,1708,17:41:29:786440
