user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273123,23132,373086,8297143,26875,75576,27431,0,1708,17:47:11:114875
273130,23133,373095,8297144,26875,75577,27431,0,1708,17:47:11:233162
273133,23133,373099,8297146,26875,75578,27431,0,1708,17:47:11:331706
273136,23133,373103,8297148,26875,75578,27431,0,1708,17:47:11:422036
273142,23133,373105,8297148,26875,75579,27431,0,1708,17:47:11:537848
273147,23133,373106,8297151,26875,75579,27431,0,1708,17:47:11:660805
273151,23133,373111,8297156,26875,75580,27431,0,1708,17:47:11:828832
273163,23133,373114,8297157,26875,75581,27431,0,1708,17:47:11:931333
273168,23133,373117,8297159,26875,75582,27431,0,1708,17:47:12:044642
273171,23133,373121,8297162,26875,75582,27431,0,1708,17:47:12:146470
273173,23133,373126,8297164,26875,75583,27431,0,1708,17:47:12:280665
273177,23133,373132,8297167,26875,75584,27431,0,1612,17:47:12:421490
273182,23133,373137,8297170,26875,75585,27431,0,1708,17:47:12:531619
273186,23133,373141,8297171,26875,75586,27431,0,1708,17:47:12:629181
273190,23133,373146,8297172,26875,75586,27431,0,1708,17:47:12:790364
273195,23133,373150,8297179,26875,75587,27431,0,1708,17:47:12:942809
273204,23133,373155,8297179,26875,75588,27431,0,1708,17:47:13:085097
273209,23133,373162,8297181,26875,75589,27431,0,1708,17:47:13:231501
273213,23134,373167,8297184,26875,75590,27431,0,1708,17:47:13:365509
273218,23134,373172,8297185,26875,75591,27431,0,1708,17:47:13:483121
273222,23134,373178,8297189,26875,75592,27431,0,1708,17:47:13:612025
273227,23134,373182,8297191,26875,75592,27432,0,1708,17:47:13:714791
273228,23134,373187,8297194,26875,75593,27432,0,1708,17:47:13:899512
273234,23134,373191,8297202,26875,75594,27432,0,1708,17:47:14:032073
273239,23134,373196,8297203,26875,75595,27432,0,1708,17:47:14:142237
273243,23134,373201,8297205,26875,75595,27432,0,1708,17:47:14:258862
273247,23134,373204,8297207,26875,75596,27432,0,1708,17:47:14:402248
273251,23134,373210,8297210,26875,75597,27432,0,1708,17:47:14:490024
273254,23134,373214,8297212,26875,75597,27432,0,1708,17:47:14:599219
273257,23134,373219,8297215,26875,75598,27432,0,1708,17:47:14:705962
273261,23134,373224,8297218,26875,75599,27432,0,1708,17:47:14:874263
273265,23134,373231,8297226,26875,75600,27432,0,1708,17:47:15:017397
273267,23134,373235,8297228,26875,75600,27432,0,1708,17:47:15:123500
273271,23134,373238,8297230,26875,75601,27432,0,1612,17:47:15:230681
273275,23134,373243,8297234,26875,75602,27432,0,1708,17:47:15:360616
273278,23134,373248,8297236,26875,75602,27432,0,1708,17:47:15:466980
273281,23134,373251,8297240,26875,75603,27432,0,1708,17:47:15:601047
273284,23134,373254,8297244,26875,75604,27432,0,1516,17:47:15:714929
273288,23134,373258,8297247,26875,75605,27432,0,1708,17:47:15:816717
273290,23134,373264,8297249,26875,75605,27432,0,1708,17:47:15:954936
273294,23134,373270,8297252,26875,75606,27433,0,1708,17:47:16:055545
273297,23134,373275,8297254,26875,75607,27433,0,1708,17:47:16:180724
273301,23134,373279,8297258,26875,75608,27433,0,1708,17:47:16:295947
273304,23134,373284,8297261,26875,75608,27433,0,1708,17:47:16:398075
273306,23134,373288,8297262,26875,75609,27433,0,1708,17:47:16:499087
273309,23134,373290,8297266,26875,75609,27433,0,1708,17:47:16:594957
273311,23134,373294,8297269,26875,75610,27433,0,1708,17:47:16:700916
273315,23134,373299,8297270,26875,75611,27433,0,1708,17:47:16:797933
273318,23134,373303,8297271,26875,75611,27433,0,1708,17:47:16:875784
273319,23134,373308,8297277,26875,75612,27433,0,1708,17:47:17:049028
273323,23134,373314,8297281,26875,75613,27433,0,1708,17:47:17:149647
273326,23134,373318,8297283,26875,75614,27433,0,1708,17:47:17:273260
273329,23134,373324,8297285,26875,75614,27433,0,1708,17:47:17:367292
273331,23134,373329,8297288,26875,75615,27433,0,1708,17:47:17:470987
273334,23134,373332,8297290,26875,75616,27433,0,1708,17:47:17:567711
273337,23134,373336,8297292,26875,75616,27433,0,1708,17:47:17:702664
273342,23134,373340,8297294,26875,75617,27433,0,1708,17:47:17:829285
273347,23134,373345,8297297,26875,75618,27434,0,1708,17:47:17:994687
273351,23134,373352,8297303,26875,75619,27434,0,1708,17:47:18:138224
273354,23134,373357,8297305,26875,75620,27434,0,1708,17:47:18:240480
273358,23134,373360,8297307,26875,75620,27434,0,1708,17:47:18:351331
273363,23134,373366,8297310,26875,75621,27434,0,1708,17:47:18:528430
273367,23134,373370,8297314,26875,75622,27434,0,1708,17:47:18:635224
273369,23134,373376,8297316,26875,75623,27434,0,1708,17:47:18:772306
273374,23134,373382,8297318,26875,75624,27434,0,1708,17:47:18:875713
273377,23134,373386,8297321,26875,75624,27434,0,1708,17:47:19:063120
273381,23134,373393,8297329,26875,75625,27434,0,1708,17:47:19:181636
