user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291378,9765,296970,8467236,17151,18881,7688,0,1708,17:43:17:230548
291383,9765,296975,8467237,17151,18882,7689,0,1708,17:43:17:359033
291388,9765,296981,8467239,17151,18882,7689,0,1708,17:43:17:476092
291391,9765,296984,8467242,17151,18882,7689,0,1708,17:43:17:564675
291395,9765,296989,8467242,17151,18882,7689,0,1708,17:43:17:689406
291398,9765,296993,8467247,17151,18882,7689,0,1708,17:43:17:788127
291401,9765,296997,8467250,17151,18882,7689,0,1708,17:43:17:933912
291407,9765,297002,8467252,17151,18883,7689,0,1708,17:43:18:071960
291412,9765,297009,8467254,17151,18883,7689,0,1708,17:43:18:183660
291415,9765,297011,8467258,17151,18883,7689,0,1708,17:43:18:317958
291420,9765,297018,8467260,17151,18883,7689,0,1708,17:43:18:441557
291423,9765,297023,8467263,17151,18883,7689,0,1708,17:43:18:560272
291427,9765,297028,8467265,17151,18883,7689,0,1708,17:43:18:675350
291432,9765,297033,8467267,17151,18884,7689,0,1708,17:43:18:799867
291436,9765,297039,8467269,17151,18884,7689,0,1708,17:43:19:192045
291444,9766,297046,8467291,17151,18885,7689,0,1708,17:43:19:321608
291448,9766,297050,8467293,17151,18885,7689,0,1708,17:43:19:433788
291455,9766,297054,8467294,17151,18885,7689,0,1708,17:43:19:531087
291460,9766,297057,8467295,17151,18885,7689,0,1708,17:43:19:679744
291464,9766,297063,8467299,17151,18885,7690,0,1708,17:43:19:772191
291468,9766,297068,8467300,17151,18885,7690,0,1708,17:43:19:886922
291472,9766,297072,8467302,17151,18886,7690,0,1708,17:43:19:986415
291478,9766,297076,8467303,17151,18886,7690,0,1708,17:43:20:088076
291482,9766,297080,8467306,17151,18886,7690,0,1708,17:43:20:306053
291487,9766,297085,8467318,17151,18886,7690,0,1708,17:43:20:436575
291491,9766,297088,8467320,17151,18886,7690,0,1708,17:43:20:527678
291496,9766,297091,8467322,17151,18886,7690,0,1708,17:43:20:662285
291501,9766,297095,8467328,17151,18887,7690,0,1708,17:43:20:777424
291504,9766,297101,8467330,17151,18887,7690,0,1708,17:43:20:866032
291508,9766,297104,8467332,17151,18887,7690,0,1708,17:43:20:992740
291513,9766,297108,8467336,17151,18887,7690,0,1708,17:43:21:086618
291517,9766,297110,8467338,17151,18887,7690,0,1708,17:43:21:183035
291520,9766,297115,8467340,17151,18887,7690,0,1708,17:43:21:351823
291525,9766,297120,8467348,17151,18888,7690,0,1708,17:43:21:521696
291529,9766,297124,8467354,17151,18888,7690,0,1708,17:43:21:620455
291533,9766,297128,8467356,17151,18888,7691,0,1708,17:43:21:743189
291538,9766,297131,8467358,17151,18888,7691,0,1708,17:43:21:845391
291543,9766,297134,8467361,17151,18888,7691,0,1708,17:43:22:016627
291546,9766,297138,8467368,17151,18888,7691,0,1708,17:43:22:132679
291549,9766,297142,8467372,17151,18889,7691,0,1708,17:43:22:240003
291552,9766,297147,8467376,17151,18889,7691,0,1708,17:43:22:341951
291555,9766,297151,8467378,17151,18889,7691,0,1708,17:43:22:442366
291560,9766,297155,8467379,17151,18889,7691,0,1708,17:43:22:560846
291565,9766,297160,8467381,17151,18889,7691,0,1708,17:43:22:692973
291569,9766,297166,8467384,17151,18889,7691,0,1708,17:43:22:821297
291574,9766,297173,8467385,17151,18889,7691,0,1708,17:43:22:925378
291576,9766,297179,8467387,17151,18890,7691,0,1708,17:43:23:034104
291581,9766,297183,8467389,17151,18890,7691,0,1708,17:43:23:159852
291585,9766,297188,8467391,17151,18890,7691,0,1708,17:43:23:316285
291592,9766,297193,8467396,17151,18890,7692,0,1708,17:43:23:435032
291596,9766,297197,8467399,17151,18890,7692,0,1708,17:43:23:538221
291600,9766,297202,8467401,17151,18890,7692,0,1708,17:43:23:666669
291604,9766,297206,8467405,17151,18891,7692,0,1708,17:43:23:748690
291608,9766,297208,8467407,17151,18891,7692,0,1708,17:43:23:856762
291611,9766,297213,8467409,17151,18891,7692,0,1708,17:43:23:960511
291618,9766,297215,8467410,17151,18891,7692,0,1708,17:43:24:082890
291622,9766,297221,8467412,17151,18891,7692,0,1708,17:43:24:187232
291624,9766,297227,8467414,17151,18891,7692,0,1708,17:43:24:307945
291628,9766,297231,8467424,17151,18891,7692,0,1708,17:43:24:475979
291631,9766,297234,8467427,17151,18892,7692,0,1708,17:43:24:569136
291635,9766,297238,8467428,17151,18892,7692,0,1708,17:43:24:691365
291639,9766,297244,8467431,17151,18892,7692,0,1324,17:43:24:810475
291643,9766,297248,8467433,17151,18892,7692,0,1708,17:43:24:902722
291648,9766,297250,8467436,17151,18892,7692,0,1708,17:43:25:010028
291651,9766,297252,8467440,17151,18892,7692,0,1708,17:43:25:132622
291656,9766,297257,8467443,17151,18892,7692,0,1708,17:43:25:223528
