user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2195396,125842,2485707,67479642,215885,296986,136584,0,,17:47:20:449773
2195431,125842,2485726,67479648,215885,296989,136584,0,,17:47:20:545668
2195459,125842,2485744,67479650,215885,296990,136584,0,,17:47:20:587767
2195485,125842,2485760,67479654,215885,296992,136584,0,,17:47:20:670736
2195514,125842,2485774,67479659,215885,296993,136585,0,,17:47:20:712792
2195531,125842,2485787,67479670,215885,296994,136585,0,,17:47:20:784486
2195552,125842,2485799,67479677,215885,296995,136585,0,,17:47:20:820428
2195571,125842,2485809,67479684,215885,296996,136585,0,,17:47:20:867329
2195598,125842,2485820,67479697,215885,296997,136585,0,,17:47:20:951001
2195620,125842,2485835,67479708,215885,296998,136586,0,,17:47:20:994799
2195627,125842,2485848,67479724,215885,296998,136586,0,,17:47:21:056328
2195641,125842,2485862,67479739,215885,296999,136586,0,,17:47:21:115006
2195671,125842,2485883,67479748,215885,297001,136587,0,,17:47:21:212895
2195711,125843,2485909,67479771,215885,297003,136587,0,,17:47:21:314832
2195733,125843,2485933,67479787,215885,297005,136587,0,,17:47:21:392686
2195751,125843,2485947,67479808,215885,297006,136588,0,,17:47:21:462890
2195767,125843,2485962,67479825,215885,297007,136588,0,,17:47:21:521611
2195780,125843,2485975,67479845,215885,297008,136589,0,,17:47:21:597807
2195794,125843,2485991,67479862,215885,297009,136589,0,,17:47:21:639937
2195810,125843,2486006,67479882,215885,297010,136589,0,,17:47:21:721054
2195824,125843,2486022,67479900,215885,297011,136590,0,,17:47:21:783867
2195840,125843,2486040,67479916,215885,297012,136590,0,,17:47:21:845454
2195861,125845,2486063,67479922,215885,297014,136590,0,,17:47:21:912656
2195888,125846,2486085,67479928,215885,297016,136591,0,,17:47:21:992693
2195916,125846,2486111,67479936,215885,297018,136591,0,,17:47:22:065418
2195936,125846,2486133,67479943,215885,297019,136591,0,,17:47:22:110106
2195952,125847,2486152,67479950,215885,297021,136591,0,,17:47:22:180200
2195978,125847,2486168,67479960,215885,297023,136592,0,,17:47:22:250211
