user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261769,14054,341723,8349945,21234,43357,25917,0,1708,17:40:35:237611
261777,14054,341729,8349946,21234,43358,25917,0,1708,17:40:35:366560
261779,14054,341734,8349948,21234,43358,25917,0,1708,17:40:35:442338
261783,14054,341739,8349950,21234,43358,25917,0,1708,17:40:35:556376
261784,14059,341743,8349952,21234,43358,25917,0,1708,17:40:35:664413
261790,14061,341746,8349952,21234,43358,25917,0,1708,17:40:35:803742
261797,14061,341750,8349953,21234,43359,25917,0,1708,17:40:35:911568
261800,14061,341755,8349955,21234,43359,25917,0,1708,17:40:36:009351
261804,14061,341759,8349957,21234,43359,25917,0,1708,17:40:36:142156
261809,14061,341763,8349959,21234,43359,25917,0,1708,17:40:36:275883
261813,14061,341769,8349962,21234,43359,25917,0,1708,17:40:36:387224
261816,14061,341772,8349964,21234,43360,25917,0,1708,17:40:36:480244
261820,14061,341776,8349967,21234,43360,25917,0,1708,17:40:36:610178
261824,14061,341781,8349971,21234,43360,25917,0,1708,17:40:36:747965
261829,14061,341785,8349973,21234,43360,25917,0,1708,17:40:36:856568
261832,14061,341791,8349974,21234,43360,25917,0,1708,17:40:36:939841
261835,14061,341793,8349977,21234,43360,25917,0,1708,17:40:37:030493
261839,14061,341796,8349978,21234,43361,25917,0,1708,17:40:37:169306
261844,14062,341803,8349981,21234,43361,25918,0,1708,17:40:37:340856
261851,14062,341809,8349983,21234,43361,25918,0,1708,17:40:37:486718
261855,14062,341816,8349986,21234,43362,25918,0,1708,17:40:37:604678
261858,14062,341823,8349988,21234,43362,25918,0,1708,17:40:37:731830
261863,14062,341827,8349990,21234,43362,25918,0,1708,17:40:37:843018
261865,14062,341832,8349995,21234,43362,25918,0,1708,17:40:37:960650
261869,14062,341835,8349999,21234,43362,25918,0,1708,17:40:38:094637
261874,14062,341840,8350001,21234,43363,25918,0,1708,17:40:38:202039
261878,14062,341844,8350004,21234,43363,25918,0,1708,17:40:38:333208
261881,14062,341849,8350010,21234,43363,25918,0,1708,17:40:38:478783
261885,14062,341854,8350013,21234,43363,25918,0,1708,17:40:38:573731
261887,14062,341860,8350015,21234,43363,25918,0,1708,17:40:38:668120
261891,14062,341864,8350016,21234,43363,25918,0,1708,17:40:38:778751
261895,14062,341868,8350019,21234,43363,25918,0,1708,17:40:38:897483
261899,14062,341873,8350021,21234,43364,25918,0,1708,17:40:38:999909
261901,14062,341877,8350025,21234,43364,25918,0,1708,17:40:39:104518
261902,14062,341881,8350029,21234,43364,25918,0,1708,17:40:39:210277
261904,14062,341887,8350032,21234,43364,25919,0,1708,17:40:39:334876
261908,14062,341893,8350034,21234,43364,25919,0,1708,17:40:39:464751
261913,14062,341897,8350037,21234,43364,25919,0,1708,17:40:39:567811
261916,14062,341901,8350041,21234,43365,25919,0,1708,17:40:39:702236
261920,14062,341906,8350043,21234,43365,25919,0,1708,17:40:39:794044
261924,14062,341911,8350045,21234,43365,25919,0,1708,17:40:39:895017
261928,14062,341915,8350047,21234,43365,25919,0,1612,17:40:40:001654
261931,14062,341919,8350049,21234,43365,25919,0,1708,17:40:40:123748
261936,14062,341924,8350053,21234,43365,25919,0,1708,17:40:40:247055
261938,14062,341928,8350056,21234,43365,25919,0,1708,17:40:40:350234
261943,14062,341932,8350060,21234,43366,25919,0,1708,17:40:40:470777
261946,14062,341938,8350063,21234,43366,25919,0,1708,17:40:40:575591
261951,14062,341941,8350064,21234,43366,25919,0,1708,17:40:40:697758
261955,14062,341945,8350068,21234,43366,25919,0,1708,17:40:40:796646
261958,14062,341949,8350071,21234,43366,25919,0,1708,17:40:40:894234
261963,14062,341953,8350073,21234,43366,25919,0,1708,17:40:41:014416
261966,14062,341957,8350077,21234,43367,25919,0,1708,17:40:41:143907
261969,14062,341962,8350080,21234,43367,25919,0,1708,17:40:41:270859
261974,14062,341968,8350082,21234,43367,25920,0,1708,17:40:41:385772
261977,14062,341973,8350085,21234,43367,25920,0,1708,17:40:41:484418
261981,14062,341977,8350087,21234,43367,25920,0,1708,17:40:41:579008
261983,14062,341982,8350088,21234,43367,25920,0,1708,17:40:41:669122
261986,14062,341985,8350091,21234,43367,25920,0,1708,17:40:41:768152
261990,14062,341987,8350094,21234,43368,25920,0,1708,17:40:41:870678
261993,14062,341991,8350098,21234,43368,25920,0,1708,17:40:41:980034
261997,14062,341994,8350101,21234,43368,25920,0,1708,17:40:42:067469
262001,14062,341997,8350106,21234,43368,25920,0,1708,17:40:42:204094
262005,14062,342001,8350107,21234,43368,25920,0,1708,17:40:42:319905
262009,14062,342007,8350110,21234,43368,25920,0,1708,17:40:42:415907
262014,14062,342009,8350112,21234,43368,25920,0,1708,17:40:42:525808
262018,14062,342013,8350116,21234,43368,25920,0,1708,17:40:42:655072
262022,14062,342019,8350119,21234,43369,25920,0,1708,17:40:42:769423
262027,14062,342023,8350121,21234,43369,25920,0,1708,17:40:42:903318
262029,14062,342029,8350125,21234,43369,25920,0,1708,17:40:43:026738
262033,14062,342033,8350129,21234,43369,25920,0,1708,17:40:43:149779
262036,14062,342038,8350133,21234,43369,25920,0,1708,17:40:43:241509
