user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666673,21772,281717,12820986,8501,42834,7749,0,1996,15:05:53:927307
666677,21775,281721,12820986,8501,42834,7749,0,1996,15:05:54:046643
666685,21775,281724,12820987,8501,42834,7749,0,1996,15:05:54:149119
666695,21775,281724,12820987,8501,42834,7749,0,1996,15:05:54:274883
666708,21775,281724,12820987,8501,42834,7749,0,1996,15:05:54:382447
666712,21775,281725,12820991,8501,42834,7749,0,1843,15:05:54:490076
666715,21775,281726,12820999,8501,42834,7749,0,1996,15:05:54:626130
666724,21775,281730,12820999,8501,42835,7749,0,1996,15:05:54:758743
666727,21775,281733,12821006,8501,42835,7749,0,1996,15:05:54:969840
666729,21775,281736,12821020,8501,42835,7749,0,1536,15:05:55:065480
666730,21775,281738,12821028,8501,42835,7749,0,825,15:05:55:175011
666730,21775,281739,12821037,8501,42835,7749,0,1996,15:05:55:300715
666735,21775,281741,12821042,8501,42836,7749,0,1996,15:05:55:417512
666739,21775,281745,12821043,8501,42836,7749,0,1996,15:05:55:544593
666747,21775,281748,12821045,8501,42836,7749,0,1996,15:05:55:670075
666754,21775,281752,12821046,8501,42836,7749,0,1996,15:05:55:835382
666761,21776,281757,12821047,8501,42837,7749,0,1996,15:05:55:997695
666764,21776,281762,12821055,8501,42837,7749,0,1996,15:05:56:105184
666769,21776,281765,12821060,8501,42837,7749,0,1536,15:05:56:248263
666771,21776,281766,12821067,8501,42837,7749,0,1996,15:05:56:361724
666776,21776,281768,12821073,8501,42838,7749,0,1747,15:05:56:492798
666776,21776,281770,12821083,8501,42838,7749,0,1996,15:05:56:589981
666777,21776,281770,12821091,8501,42838,7749,0,1996,15:05:56:718590
666779,21776,281772,12821099,8501,42838,7749,0,1996,15:05:56:810957
666780,21776,281775,12821104,8502,42838,7749,0,1996,15:05:56:899646
666780,21776,281776,12821112,8502,42838,7749,0,825,15:05:57:105608
666780,21776,281777,12821131,8502,42838,7749,0,1996,15:05:57:215971
666781,21776,281778,12821139,8502,42838,7749,0,1536,15:05:57:314463
666781,21776,281779,12821148,8502,42838,7749,0,1843,15:05:57:410914
666782,21776,281781,12821155,8502,42838,7749,0,1843,15:05:57:502644
666783,21776,281782,12821162,8502,42839,7749,0,1996,15:05:57:596695
666783,21776,281784,12821169,8502,42839,7749,0,1996,15:05:57:723780
666785,21776,281785,12821177,8502,42839,7749,0,825,15:05:57:849650
666785,21776,281785,12821188,8502,42839,7749,0,825,15:05:57:930411
666787,21776,281788,12821192,8502,42839,7750,0,1996,15:05:58:088811
666788,21776,281790,12821208,8502,42839,7750,0,1996,15:05:58:227521
666789,21776,281790,12821214,8502,42839,7750,0,1996,15:05:58:327109
666792,21776,281792,12821222,8502,42839,7750,0,1996,15:05:58:450193
666793,21776,281794,12821229,8502,42839,7750,0,1747,15:05:58:548931
666795,21776,281796,12821235,8502,42839,7750,0,1996,15:05:58:646932
666801,21776,281797,12821237,8502,42840,7750,0,979,15:05:58:744257
666802,21776,281798,12821245,8502,42840,7750,0,1747,15:05:58:838345
666802,21776,281799,12821253,8502,42840,7750,0,979,15:05:58:964928
666802,21776,281799,12821263,8502,42840,7750,0,1843,15:05:59:081543
666803,21776,281801,12821273,8502,42840,7750,0,1996,15:05:59:187304
666804,21776,281802,12821281,8502,42840,7750,0,1363,15:05:59:327322
666806,21776,281803,12821290,8502,42840,7750,0,825,15:05:59:445392
666807,21776,281803,12821300,8502,42840,7750,0,979,15:05:59:550853
666809,21776,281805,12821308,8502,42840,7750,0,1536,15:05:59:674947
666810,21776,281806,12821316,8502,42840,7750,0,1536,15:05:59:784840
666811,21776,281807,12821325,8502,42840,7750,0,1132,15:05:59:897055
666813,21776,281809,12821333,8502,42841,7750,0,1996,15:05:59:995783
666813,21776,281810,12821341,8502,42841,7750,0,1996,15:06:00:143483
666815,21776,281812,12821354,8502,42841,7750,0,1363,15:06:00:282697
666816,21776,281813,12821362,8502,42841,7750,0,1536,15:06:00:382911
666817,21776,281813,12821369,8502,42841,7750,0,1996,15:06:00:506730
666818,21776,281815,12821379,8502,42841,7750,0,1536,15:06:00:619157
666819,21776,281817,12821387,8502,42841,7750,0,1363,15:06:00:718593
666819,21776,281818,12821395,8502,42841,7750,0,1996,15:06:00:834502
666821,21776,281819,12821402,8502,42841,7750,0,1536,15:06:00:949259
666821,21776,281821,12821412,8502,42841,7750,0,1747,15:06:01:081453
666821,21776,281822,12821422,8502,42841,7750,0,1996,15:06:01:305609
666823,21776,281823,12821443,8502,42842,7750,0,1996,15:06:01:425452
666824,21776,281824,12821451,8502,42842,7750,0,1996,15:06:01:535431
666825,21776,281825,12821460,8502,42842,7750,0,1996,15:06:01:668708
666825,21776,281826,12821470,8502,42842,7750,0,1363,15:06:01:763406
666827,21776,281828,12821477,8502,42842,7750,0,1747,15:06:01:862267
666829,21776,281828,12821484,8502,42842,7750,0,1363,15:06:01:966083
