user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
663653,21768,279807,12810622,8491,42676,7729,0,1996,15:03:15:099043
663665,21768,279810,12810622,8491,42676,7729,0,1996,15:03:15:214243
663673,21768,279810,12810622,8491,42676,7729,0,1996,15:03:15:340408
663687,21768,279810,12810622,8491,42676,7729,0,1996,15:03:15:470482
663698,21768,279810,12810622,8491,42676,7729,0,1996,15:03:15:582390
663703,21768,279812,12810628,8491,42677,7729,0,1996,15:03:15:786133
663711,21768,279817,12810636,8491,42677,7729,0,1996,15:03:15:938125
663713,21768,279819,12810643,8491,42677,7729,0,1996,15:03:16:048307
663715,21768,279821,12810652,8491,42677,7729,0,1996,15:03:16:155630
663716,21768,279821,12810660,8491,42677,7729,0,1996,15:03:16:274154
663717,21768,279823,12810669,8491,42677,7729,0,1747,15:03:16:380200
663719,21768,279826,12810674,8491,42678,7729,0,1996,15:03:16:487828
663723,21768,279831,12810677,8491,42678,7729,0,1996,15:03:16:591279
663729,21768,279833,12810678,8491,42678,7729,0,1996,15:03:16:716937
663736,21768,279835,12810680,8491,42678,7729,0,1996,15:03:16:908210
663751,21768,279839,12810683,8491,42679,7730,0,1996,15:03:17:031262
663759,21768,279841,12810683,8491,42679,7730,0,1996,15:03:17:168006
663767,21768,279843,12810686,8491,42679,7730,0,1996,15:03:17:260866
663771,21768,279845,12810690,8491,42680,7730,0,1996,15:03:17:370797
663776,21768,279848,12810693,8491,42680,7730,0,1996,15:03:17:477028
663778,21768,279849,12810699,8491,42680,7730,0,1996,15:03:17:572842
663779,21768,279851,12810705,8491,42680,7730,0,1996,15:03:17:685284
663781,21768,279852,12810712,8491,42680,7730,0,1996,15:03:17:809379
663782,21768,279852,12810721,8491,42680,7730,0,1996,15:03:17:993092
663784,21768,279854,12810738,8491,42680,7730,0,1536,15:03:18:098060
663785,21768,279855,12810745,8491,42680,7730,0,1536,15:03:18:215664
663786,21768,279856,12810753,8491,42681,7730,0,1843,15:03:18:317360
663787,21768,279856,12810761,8491,42681,7730,0,825,15:03:18:412526
663788,21768,279857,12810770,8491,42681,7730,0,825,15:03:18:509020
663788,21768,279858,12810777,8491,42681,7730,0,1996,15:03:18:608355
663791,21768,279860,12810782,8491,42681,7730,0,1996,15:03:18:714568
663793,21768,279861,12810789,8491,42681,7730,0,1536,15:03:18:830647
663793,21768,279861,12810799,8491,42681,7730,0,1996,15:03:19:004579
663794,21768,279862,12810816,8491,42681,7730,0,1747,15:03:19:128793
663794,21768,279863,12810824,8491,42681,7730,0,1536,15:03:19:228339
663794,21768,279865,12810832,8491,42681,7730,0,1996,15:03:19:330586
663796,21768,279865,12810840,8491,42681,7730,0,1536,15:03:19:425471
663797,21768,279866,12810848,8491,42682,7730,0,1747,15:03:19:523432
663798,21768,279867,12810855,8491,42682,7730,0,1536,15:03:19:623537
663798,21768,279868,12810863,8491,42682,7730,0,1536,15:03:19:718421
663799,21768,279869,12810869,8491,42682,7730,0,1996,15:03:19:836115
663802,21768,279872,12810873,8491,42682,7730,0,979,15:03:19:965400
663803,21768,279874,12810882,8491,42682,7730,0,1996,15:03:20:116308
663806,21768,279876,12810893,8491,42682,7730,0,1536,15:03:20:210425
663806,21768,279878,12810900,8491,42682,7730,0,979,15:03:20:324383
663807,21768,279879,12810909,8491,42682,7730,0,1747,15:03:20:432573
663807,21768,279880,12810918,8491,42682,7730,0,1996,15:03:20:545573
663808,21768,279881,12810927,8491,42683,7730,0,979,15:03:20:654738
663810,21768,279882,12810935,8491,42683,7730,0,825,15:03:20:769555
663811,21768,279883,12810943,8491,42683,7730,0,825,15:03:20:873768
663812,21768,279884,12810953,8491,42683,7730,0,1996,15:03:20:963061
663814,21768,279885,12810959,8491,42683,7730,0,825,15:03:21:123066
663816,21768,279885,12810969,8491,42683,7730,0,1536,15:03:21:223421
663818,21768,279887,12810975,8491,42683,7730,0,1996,15:03:21:318506
663818,21768,279887,12810983,8491,42683,7730,0,1996,15:03:21:464551
663820,21768,279887,12810995,8491,42683,7730,0,1747,15:03:21:561784
663821,21768,279888,12811004,8491,42683,7730,0,1996,15:03:21:696833
663821,21768,279889,12811015,8491,42683,7730,0,1996,15:03:21:811849
663823,21768,279890,12811023,8491,42684,7730,0,825,15:03:21:918059
663825,21768,279892,12811029,8491,42684,7730,0,1536,15:03:22:039564
663826,21768,279893,12811038,8491,42684,7730,0,825,15:03:22:233915
663827,21768,279893,12811056,8491,42684,7730,0,1996,15:03:22:338159
663828,21768,279894,12811064,8492,42684,7730,0,1996,15:03:22:461233
663829,21768,279895,12811073,8492,42684,7730,0,1996,15:03:22:576971
663830,21768,279897,12811081,8492,42684,7730,0,1536,15:03:22:695915
663831,21768,279898,12811089,8492,42684,7730,0,1363,15:03:22:801524
663833,21768,279900,12811096,8492,42684,7730,0,1996,15:03:22:921909
663834,21768,279902,12811104,8492,42684,7730,0,1363,15:03:23:020437
