user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514597,19906,486676,12716998,26888,38302,12557,0,1708,15:03:24:413729
514601,19906,486679,12717001,26888,38302,12557,0,1708,15:03:24:528912
514605,19906,486682,12717003,26888,38302,12557,0,1708,15:03:24:630670
514607,19906,486686,12717007,26888,38302,12557,0,1708,15:03:24:703240
514611,19906,486689,12717009,26888,38303,12557,0,1708,15:03:24:824188
514617,19906,486693,12717011,26888,38303,12557,0,1708,15:03:24:920471
514619,19906,486697,12717015,26888,38303,12557,0,1708,15:03:25:063773
514625,19906,486702,12717018,26888,38303,12557,0,1708,15:03:25:171952
514630,19906,486708,12717019,26888,38303,12557,0,1708,15:03:25:380238
514634,19906,486712,12717031,26888,38303,12557,0,1708,15:03:25:514311
514639,19906,486717,12717032,26888,38304,12557,0,1708,15:03:25:624995
514643,19906,486721,12717035,26888,38304,12557,0,1708,15:03:25:751734
514650,19907,486724,12717036,26888,38304,12557,0,1708,15:03:25:856831
514654,19907,486728,12717037,26888,38304,12557,0,1708,15:03:25:982842
514658,19907,486734,12717041,26888,38304,12557,0,1708,15:03:26:104931
514662,19907,486739,12717042,26888,38305,12557,0,1708,15:03:26:230277
514672,19907,486742,12717043,26888,38305,12557,0,1708,15:03:26:459803
514681,19907,486748,12717053,26888,38305,12558,0,1708,15:03:26:595413
514687,19907,486751,12717054,26888,38306,12558,0,1708,15:03:26:729667
514691,19907,486757,12717055,26888,38306,12558,0,1708,15:03:26:832328
514697,19907,486760,12717058,26888,38306,12558,0,1708,15:03:26:952773
514701,19907,486765,12717060,26888,38306,12558,0,1708,15:03:27:058026
514704,19907,486771,12717062,26888,38306,12558,0,1516,15:03:27:156482
514708,19907,486775,12717064,26888,38306,12558,0,1708,15:03:27:260560
514711,19907,486778,12717067,26888,38306,12558,0,1708,15:03:27:350291
514715,19907,486782,12717070,26888,38307,12558,0,1708,15:03:27:538236
514721,19907,486787,12717080,26888,38307,12558,0,1708,15:03:27:690119
514725,19907,486790,12717083,26888,38307,12558,0,1708,15:03:27:812211
514731,19907,486794,12717085,26888,38307,12558,0,1612,15:03:27:930192
514736,19907,486797,12717088,26888,38307,12558,0,1708,15:03:28:035450
514740,19907,486802,12717090,26888,38307,12558,0,1708,15:03:28:158224
514745,19907,486807,12717091,26888,38308,12559,0,1708,15:03:28:276077
514750,19907,486812,12717094,26888,38308,12559,0,1708,15:03:28:396076
514754,19907,486815,12717098,26888,38308,12559,0,1708,15:03:28:510115
514758,19907,486819,12717100,26888,38308,12559,0,1708,15:03:28:697278
514763,19907,486823,12717109,26888,38308,12559,0,1708,15:03:28:800394
514766,19907,486827,12717112,26888,38308,12559,0,1708,15:03:28:898437
514771,19907,486828,12717114,26888,38308,12559,0,1708,15:03:29:026166
514775,19907,486834,12717118,26888,38309,12559,0,1708,15:03:29:148969
514781,19907,486838,12717120,26888,38309,12559,0,1708,15:03:29:247012
514784,19907,486842,12717122,26888,38309,12559,0,1708,15:03:29:363195
514788,19907,486846,12717126,26888,38309,12559,0,1708,15:03:29:468044
514791,19907,486850,12717129,26888,38309,12559,0,1708,15:03:29:571974
514794,19907,486854,12717132,26888,38309,12559,0,1708,15:03:29:707376
514800,19907,486858,12717135,26888,38309,12559,0,1708,15:03:29:818060
514806,19907,486862,12717137,26888,38309,12559,0,1708,15:03:29:925642
514811,19907,486865,12717139,26888,38310,12559,0,1708,15:03:30:037353
514813,19907,486872,12717142,26888,38310,12559,0,1708,15:03:30:166524
514818,19907,486877,12717144,26888,38310,12559,0,1708,15:03:30:287784
514823,19907,486880,12717148,26888,38310,12560,0,1708,15:03:30:412105
514828,19907,486885,12717150,26888,38310,12560,0,1708,15:03:30:497698
514830,19907,486890,12717153,26888,38310,12560,0,1708,15:03:30:595630
514835,19907,486891,12717156,26888,38310,12560,0,1708,15:03:30:770527
514839,19907,486897,12717162,26888,38311,12560,0,1708,15:03:30:870791
514842,19907,486901,12717165,26888,38311,12560,0,1708,15:03:30:985054
514847,19907,486905,12717167,26888,38311,12560,0,1708,15:03:31:111981
514853,19907,486909,12717169,26888,38311,12560,0,1708,15:03:31:206244
514857,19907,486914,12717171,26888,38311,12560,0,1708,15:03:31:326433
514861,19907,486918,12717173,26888,38311,12560,0,1708,15:03:31:459711
514866,19907,486923,12717176,26888,38311,12560,0,1708,15:03:31:564422
514869,19907,486927,12717179,26888,38312,12560,0,1708,15:03:31:662186
514872,19907,486930,12717184,26888,38312,12560,0,1708,15:03:31:814423
514875,19907,486934,12717191,26888,38312,12560,0,1708,15:03:31:932269
514879,19907,486938,12717196,26888,38312,12560,0,1708,15:03:32:060733
514884,19907,486942,12717198,26888,38312,12560,0,1708,15:03:32:183727
514888,19907,486946,12717202,26888,38312,12560,0,1708,15:03:32:306034
514892,19907,486950,12717205,26888,38312,12560,0,1708,15:03:32:411960
