user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2154803,125409,2445782,67416450,215783,294283,135898,0,,17:44:13:138225
2154839,125409,2445812,67416454,215783,294285,135898,0,,17:44:13:207691
2154869,125409,2445828,67416457,215783,294286,135898,0,,17:44:13:290690
2154891,125409,2445846,67416466,215783,294287,135899,0,,17:44:13:335801
2154903,125409,2445857,67416474,215783,294288,135899,0,,17:44:13:395805
2154927,125409,2445872,67416482,215783,294289,135899,0,,17:44:13:437596
2154944,125409,2445887,67416491,215783,294290,135899,0,,17:44:13:488064
2154959,125409,2445900,67416503,215783,294291,135899,0,,17:44:13:550984
2154977,125409,2445916,67416514,215783,294292,135899,0,,17:44:13:611438
2155000,125409,2445935,67416522,215783,294293,135900,0,,17:44:13:676657
2155026,125412,2445954,67416525,215783,294294,135900,0,,17:44:13:731385
2155045,125417,2445971,67416529,215783,294295,135900,0,,17:44:13:807921
2155061,125422,2445987,67416534,215783,294297,135901,0,,17:44:14:081425
2155099,125426,2446020,67416704,215783,294301,135904,0,,17:44:14:175377
2155113,125426,2446040,67416728,215783,294302,135904,0,,17:44:14:251485
2155127,125426,2446055,67416746,215783,294303,135904,0,,17:44:14:314595
2155141,125426,2446072,67416763,215783,294304,135904,0,,17:44:14:380678
2155158,125426,2446090,67416785,215783,294305,135905,0,,17:44:14:479753
2155195,125428,2446116,67416801,215783,294307,135905,0,,17:44:14:575984
2155219,125428,2446143,67416809,215783,294309,135905,0,,17:44:14:640954
2155237,125428,2446160,67416818,215783,294310,135906,0,,17:44:14:687952
2155254,125428,2446176,67416827,215783,294311,135906,0,,17:44:14:739480
2155268,125428,2446188,67416834,215783,294312,135906,0,,17:44:14:819164
2155295,125428,2446211,67416844,215783,294314,135907,0,,17:44:14:863521
2155321,125429,2446234,67416846,215783,294315,135907,0,,17:44:14:969906
2155356,125431,2446263,67416854,215783,294317,135907,0,,17:44:15:026313
2155379,125431,2446275,67416861,215783,294319,135908,0,,17:44:15:115800
2155409,125434,2446300,67416871,215783,294321,135908,0,,17:44:15:170210
2155419,125434,2446312,67416883,215783,294322,135908,0,,17:44:15:236462
2155440,125434,2446328,67416897,215783,294323,135909,0,,17:44:15:287439
2155459,125434,2446345,67416915,215783,294325,135909,0,,17:44:15:382149
2155479,125434,2446365,67416926,215783,294326,135909,0,,17:44:15:451081
2155497,125434,2446382,67416944,215783,294328,135910,0,,17:44:15:518191
2155512,125434,2446399,67416959,215783,294329,135910,0,,17:44:15:562840
2155521,125434,2446410,67416970,215783,294330,135910,0,,17:44:15:605889
2155536,125434,2446419,67416988,215783,294330,135911,0,,17:44:15:664804
2155553,125434,2446436,67417010,215783,294332,135911,0,,17:44:15:741105
2155565,125434,2446449,67417025,215783,294333,135911,0,,17:44:15:797394
2155580,125434,2446464,67417044,215783,294334,135911,0,,17:44:15:849161
2155595,125434,2446477,67417064,215783,294335,135912,0,,17:44:15:919428
2155608,125434,2446489,67417078,215783,294335,135912,0,,17:44:15:957745
2155618,125434,2446501,67417095,215783,294336,135912,0,,17:44:16:009855
2155627,125434,2446511,67417108,215783,294337,135912,0,,17:44:16:068019
2155641,125434,2446527,67417126,215783,294338,135912,0,,17:44:16:127059
2155653,125434,2446541,67417140,215783,294339,135912,0,,17:44:16:187839
2155669,125434,2446557,67417167,215783,294340,135913,0,,17:44:16:259086
2155684,125434,2446572,67417184,215783,294340,135913,0,,17:44:16:325603
2155696,125434,2446589,67417200,215783,294341,135913,0,,17:44:16:388931
2155708,125434,2446598,67417227,215783,294342,135913,0,,17:44:16:448168
2155725,125434,2446613,67417255,215783,294343,135914,0,,17:44:16:539532
2155739,125434,2446632,67417282,215784,294344,135914,0,,17:44:16:588760
2155752,125434,2446645,67417301,215784,294345,135914,0,,17:44:16:668803
2155769,125434,2446662,67417319,215784,294346,135914,0,,17:44:16:729459
2155786,125434,2446676,67417336,215784,294347,135914,0,,17:44:16:790740
2155799,125434,2446695,67417355,215784,294348,135915,0,,17:44:16:860771
2155814,125434,2446716,67417378,215784,294349,135915,0,,17:44:16:932599
2155829,125434,2446733,67417397,215784,294350,135915,0,,17:44:16:990991
2155842,125434,2446748,67417412,215784,294351,135915,0,,17:44:17:051239
2155856,125434,2446763,67417438,215784,294352,135915,0,,17:44:17:158627
2155869,125434,2446782,67417508,215784,294353,135916,0,,17:44:17:240812
2155881,125434,2446798,67417529,215784,294354,135916,0,,17:44:17:320657
2155894,125434,2446815,67417545,215784,294355,135916,0,,17:44:17:383954
2155908,125434,2446826,67417559,215784,294356,135916,0,,17:44:17:419970
2155920,125434,2446840,67417577,215784,294357,135917,0,,17:44:17:470681
2155931,125434,2446854,67417592,215784,294357,135917,0,,17:44:17:533494
2155942,125434,2446868,67417605,215784,294358,135917,0,,17:44:17:570203
2155952,125434,2446880,67417624,215784,294359,135917,0,,17:44:17:622189
2155968,125434,2446897,67417638,215784,294360,135917,0,,17:44:17:692598
2155978,125434,2446910,67417651,215784,294361,135917,0,,17:44:17:760268
2156001,125434,2446930,67417664,215784,294362,135918,0,,17:44:17:819865
2156014,125434,2446941,67417677,215784,294363,135918,0,,17:44:17:854377
2156024,125434,2446955,67417689,215784,294364,135918,0,,17:44:17:911745
2156034,125434,2446969,67417702,215784,294364,135918,0,,17:44:17:968084
2156050,125434,2446987,67417724,215784,294365,135919,0,,17:44:18:028101
